"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0861210786700108,0.166880218881989,0.0674801016694588,-0.817181792871788,0.0506228770326817,0.717126415458194,0.192946553062946,-0.149829008113496,-0.483597287502316
5,-0.570442605232767,-0.152196988964738,-0.423179266983419,-1.5309828780079,0.582902530523898,0.300788865355396,-0.753438554816056,-0.246620437115847,-1.1165521280435
6,0.333194381126895,0.37215611353732,0.637966847003274,0.21090987476998,-0.979687334207,-0.00767101054323079,0.730792410127754,0.462161567453339,0.593640078275289
8,0.142700311205566,0.029757566698216,-0.214775193451575,-0.787328651579463,1.72278585708266,0.897217162115874,0.13389084645271,-0.66319297239926,-0.882054150228028
10,-0.839852612019725,-0.0773006773728731,-0.315143230134103,-0.389180959186153,-0.922075979851526,-0.886020788538955,-0.46799382721872,-0.776446699953256,-0.962290826172307
13,-0.407077389651673,0.45287407061731,0.377900683941983,-0.0985371249567877,-0.187667139812323,0.193208802284774,0.223068947166379,-0.33864606747075,1.12005263672351
14,-0.0725344818653973,0.160375394921023,0.131051007614247,0.775856348357403,-0.861592789946563,-0.149254756661174,-0.167864974967874,-0.631917525336356,0.282155261366144
16,1.00290384355908,0.0918713973226169,0.0299567851237375,0.292112722017822,-0.0751752998569356,0.0408190452161039,-0.0331601113093452,0.715186723302083,0.132291034756858
20,-0.666938056848084,0.0331110421202354,-0.200674451283428,-1.43407870721688,-0.886059074779148,-0.286527540571466,-0.221839906498437,0.0270500383320021,0.0435924499407075
23,0.115311157147877,0.0762773960963338,-0.00860402299203824,0.601318829274983,-0.169652107231755,0.694211273823619,-0.224990538026232,0.341364326535092,0.183101843953818
24,0.0821277613554655,-0.00875454178056598,-0.233320004074553,-1.48036538564341,0.665141235437925,-0.114081289458007,0.0210186403045498,0.118356761878516,0.0616631802346044
25,0.140944687807992,-0.0459854394276165,-0.335658529371972,0.948965635775204,1.2194049852379,0.426820186059402,0.142264607795677,-0.235551330134482,0.404045856492791
27,-0.222095771569203,-0.120535068091584,0.180469149311016,0.051433446799593,-0.35262395934552,-0.505528529174726,-0.0411238868851097,0.284364836599042,-0.470407537289663
28,-0.933600490485971,-0.979167274192029,-1.00954879322647,-1.02611614953678,-1.27627055576425,-1.27575817572043,-0.0145864248068037,-0.0860915221842091,-1.26016398287425
31,1.05375027674902,-0.153525324693762,-0.53447970796792,-2.83083628983005,-0.808328893143587,-0.646640216182629,-0.394636939057489,0.861206857655758,-1.08900322489208
32,-0.329852012838291,-0.391787553195102,-0.862599935484054,-1.38184386179295,-0.147925544109392,-0.780651987430959,-0.245195014977575,-0.139141558468781,-0.657740246676288
34,-0.213112646849131,-0.097284555457605,0.109228518568734,-0.0859202136747828,-0.609384328544795,0.257019822119807,0.440597360081511,0.117498739570994,-0.403201968247233
35,0.424243508727443,0.270266911383697,0.603489486589697,-0.628618837524378,-0.803400524606211,-0.535397405815933,-0.500433663195635,0.291239767021463,-0.0547609750115635
37,0.383763495635732,0.259397627372823,0.159492557618395,-1.40490963604934,-0.665300763210128,-0.533841379783546,0.105487253317594,0.478162043557339,0.00570598251375073
43,-0.471834877357748,-0.22009790247423,-0.309771150216607,-0.64550921298399,2.0057221546185,0.134394255340056,0.21355006731828,0.54884097548026,0.0818809884823325
44,-0.618982893900356,-0.143887398355118,-0.371821180290138,-1.51071020560887,-1.61165692312488,-0.268249445657298,0.10687945224744,-0.130385436553888,-0.893662128246389
45,0.0784592249625245,0.241906351662601,-0.0789002874294045,0.100914331015938,-1.27431415805589,-0.0426511037983136,0.138538446324648,-0.0932133590864213,0.214715124834431
47,-0.610650814294401,0.0762089390087497,-0.245397006838999,0.13168364395719,0.557245317738921,0.483210583154934,-0.200022510701528,0.520672983721583,-0.136719260321981
48,0.342893649573162,-0.408006743889878,-0.595130929350297,1.24681708360012,0.0701351946567315,-1.30337845017534,-0.357042104765945,0.367187524518665,-0.0565934986210539
49,0.336493382366548,0.17477256582426,-0.0198421194478732,0.456733235975962,-0.0447866565147929,0.0727198617223694,0.193780520812086,-0.305266779686612,-0.33135388400019
