"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00955227887550743,-0.610151491409238,-1.55356987681629,0.0528333073533719,-0.753908192428519,0.120999583159487,-0.268623926625204,-0.277892286330416,-0.227224786583502
6,-0.109178957385614,0.157610488330596,0.00873111799499051,-0.146919573413204,-0.075558430893273,0.0347330163353374,-0.162303511744752,0.0713001628052571,-0.0341374874381801
7,-0.384904212661208,-1.74422853908251,-0.553844632963027,-0.409621991566507,-0.222101115331917,-0.31805899141539,-0.11233275261632,-0.282165321778444,0.0681432466557611
10,0.0859301777704171,0.776294402100794,-0.417971663550443,0.532438339791776,0.319301250182684,-0.0499698744431839,0.0929014534107746,-0.00901659389839565,0.0642791828871167
11,-0.00445502683800222,-0.327636342715699,0.356512618623745,-0.773690398713633,-0.253215658988024,-0.0100232319114963,-0.186045941346215,-0.0685003040870749,0.167571316752998
12,-0.0299236193556824,-0.445286229140355,0.293169872157416,-0.435149960038039,-0.276922275734724,-0.195881890778677,0.282024435968358,0.259026182382105,-0.180580339236679
13,-0.486861847844224,0.254048938165796,-1.32750570676615,0.370299476820973,0.202833060747945,0.216546706945489,-0.265883182021799,-0.462727095526224,0.277663707648042
14,0.266695892608423,-0.68591054410001,0.250861359295055,-0.130594038722045,-0.0351405059790246,0.0459481904054863,-0.19229213879245,-0.182105584336647,0.0870128555599557
16,-0.787759913124425,-1.2941386269358,-1.09422287353572,0.260475138532078,-0.319125392088422,-0.0291873545974753,0.112487488735748,0.128602076277814,-0.401790936868273
17,0.0744078230899354,0.634678424459193,1.2079702522727,0.134730514694327,0.00601831717110084,-0.198337278691235,-0.0143299267008712,-0.317655841179988,-0.20129012614078
19,-0.148793437085981,-0.687669556930144,-0.265010256908053,-0.118091187161971,0.23350166034385,-0.143293240771048,0.329602691296643,0.336750394424406,-0.0543323486583678
25,0.0276161969139046,-0.640667442630618,-0.782988542599713,0.0144320964594528,0.146685832775116,0.287721206933497,0.317876344929032,-0.193962004394678,0.0989723915695901
26,-0.312271626551528,-0.563946919933366,-0.990903588042546,0.240520066080371,-0.233445720727243,-0.0712922915550674,-0.193275115479079,-0.34805758579128,-0.0270610661335928
27,-0.550963196164814,-0.113998272832622,-1.72099882096831,-0.0909794418640812,-0.0301640485639545,-0.239963739875381,0.0146178505550851,-0.020978793584688,-0.152889145698645
28,-0.0877707597178103,-0.454203102088094,-0.134924436511229,-0.351012701467068,-0.270221621778464,0.0655768511622238,-0.313287471746885,-0.0801995097855986,0.03916771503572
29,0.148702765113934,0.37798360358073,-0.650536544734039,0.384237911965775,0.43093885356167,0.0104901912051447,-0.0132248680568773,-0.281006155863154,0.161037056198131
30,-0.474785216192061,-0.28443132072311,0.125849042926247,0.808832047326262,-0.202559257387615,0.0218058951499102,0.0269564780285594,-0.254162637969414,-0.126707958423337
31,0.271398663792522,-0.216610268932048,-0.511936192396069,-0.150673474936701,0.0670233206489429,0.149988629156339,-0.0477455671286636,0.165298297359264,0.730347581751294
32,0.938102155302807,0.0363406185116608,1.1828778141275,0.240334887764994,0.223111771903841,-0.0177721202158992,0.147172031232911,0.225601219243413,-0.0116912493090895
34,0.721545249478946,-0.530714449101543,1.07807227137857,-0.0572038597864076,-0.201977962969421,0.267840494894391,-0.29967164166159,-0.202427676097615,-0.191425258400565
36,0.137193146504924,1.14781930678634,0.853157188029143,-0.289142193409578,0.0898273840156498,0.0862779929969308,-0.0339234511682545,0.393479469230636,0.112212097379669
37,0.160783049630715,0.0791275736270568,-0.184556679339103,-0.290343710662515,0.445896454764749,0.0828223652242489,0.153087617097151,0.412069106773329,0.268349134428953
38,0.0607220571086886,0.669547040696223,-0.859391314548114,-0.122723271442802,0.290512429507567,-0.0305221274682151,0.0217888804558894,0.166323988490574,0.236431352772875
40,0.604482266770864,0.139204425192528,0.886874930594602,-0.167657327425828,0.00742204020189119,0.16058742654151,-0.315994370413163,-0.261368440157313,-0.166018353107814
42,-0.40255429649403,-0.369267270317415,-0.203424884581316,0.14692802994596,-0.184670014371929,-0.0581494153383143,0.35353017707105,-0.285025319133601,-0.0568230034021017
43,0.0181825015492848,0.275170825563029,-0.409386256753197,-0.40213332673244,0.429364724969178,-0.00923259163414054,-0.0787736045734853,-0.485272807003766,0.315633005040226
46,-0.119486625315871,-0.354816977746999,-0.370542359598219,-0.377926107389381,-0.13980784785013,-0.177896387343065,0.162481764683222,0.205085253412229,-0.0310347792468279
49,0.0477531823696792,-0.0108416191814249,-0.668222391608238,0.314766578841706,0.232580212168677,0.0803292680972402,0.307100145897894,0.14507868644375,-0.129161404436121
50,-0.112175575741969,-0.288734916604656,0.198895521236126,0.199148818519989,0.0659338659969021,0.0619977905168905,0.104889121655533,0.492912386709352,0.19332496921214
54,0.0394115171183919,0.641692763448917,-1.02712052803495,-0.146056938993083,-0.620843181755581,-0.242085054405662,-0.203559971862181,0.0443729224333411,-0.558055323444787
56,-0.205298529476315,0.00676020471496436,-0.427168153317117,-0.0315026724370427,-0.300732440995026,-0.163085966233307,-0.2576077377676,-0.0273135128769597,-0.137433317717886
58,0.0974519977153529,-1.12673396830835,0.115168950315793,-0.639870065932717,-0.39822724502353,-0.0598914845792852,-0.560133449845717,-0.0477343266817739,-0.33270709170863
59,-0.0143463350665998,0.425141704727546,-1.83683765203311,-0.0516051437104815,0.0895686399057735,0.154052981574787,0.16256664367207,-0.171937861089619,-0.034322254426629
61,-0.176165268406016,-0.459787570275448,-0.797277822891332,0.0778986360685373,-0.529276395574392,-0.0997656280597414,0.0272409428461285,0.00995617584614598,-0.411071540397542
65,-0.17555233268594,0.636035152314819,-0.455427334964815,-0.549290924496934,-0.266035191244534,-0.197844997673658,-0.0938914636099961,-0.397678159075699,-0.257905955394724
66,-0.0638059140938829,-0.5339509324334,-0.128421679984474,-0.388721514700545,-0.0841508409879616,0.0487352077514242,-0.285510914122758,-0.115834845640819,0.219369729538227
67,0.321542045319233,0.211555517372163,-0.371942729158567,-0.101057366563669,0.777740373323535,0.0895264273085338,0.054476947343994,0.151851165808279,0.578673524715361
69,-0.645250219007499,-0.837909987993521,-0.9435309280968,-0.0979637521593293,0.130292559524325,-0.0753004487313407,-0.0346817915662517,0.00351177553655189,0.0296143946665509
70,-0.712688047865887,0.252266042137554,-0.480245335598025,-0.314700793634218,0.0742290998938089,0.0411859697714041,0.00181972798111247,-0.214391469135655,-0.170695731722783
71,-0.211274599687303,-1.32626991009684,-1.01988251931926,-0.286154060262123,-0.714825811035472,0.0725118234158161,-0.00331120060365762,0.113546846916529,-0.470391365642235
72,-0.322505735620012,-0.332592577344299,-1.91311339978743,-0.318672420863579,-0.211206074633232,0.0523590491558124,-0.0998250290030622,-0.643719514789806,-0.109907091089179
73,-0.46115543591269,0.0131267801981151,-1.67245029875193,0.0825183381508121,0.0644146641506859,-0.097610992480602,-0.174015967561284,0.0636186238095542,-0.11717247866903
75,-0.06742618340077,-0.846293402814647,0.66636112586873,-0.610099611432291,-0.132152991100839,0.0672748260251661,0.245331607816022,-0.083528111800446,0.0212648930589753
76,0.066144411876999,0.220131293878926,0.247298488283718,0.197571237924128,0.227025138050724,0.293236252148004,-0.246547840134785,-0.223169763324978,0.558090255781765
77,0.0567321115983269,0.0776752497362992,-0.385152863523435,-0.436372960036309,0.17760983180914,-0.0405096353491571,-0.111462354396345,0.172638902028009,0.1029954689721
79,-0.188598939969708,0.0295630186092346,0.507508354717682,0.477217453484015,0.141411039594228,0.0409771301608687,-0.0048698951491268,0.198726427692287,0.281385034416072
80,-0.276024775376608,-0.887945376518555,-1.07930480799319,0.679937141224914,-0.024874422057517,0.112438390457195,-0.295341771656969,-0.291331094786336,-0.298787544122654
83,-0.26917102588176,0.682769221942914,-1.50823122071123,0.105778805205383,0.284175732690025,0.179610217674717,0.0152329203621451,-0.183281962831273,0.127938100665618
85,-0.174293351826781,-0.142094555171949,-0.904457749060747,-0.232583110266695,0.0424703758725495,-0.00617464009669948,-0.147613298448209,-0.228810468445605,-0.012013410879615
87,0.0515003928564663,-0.280112531522362,0.737845408407756,0.5190852679695,-0.127826930181344,0.118806003860807,-0.0221846173100675,-0.103352289345549,0.323531212669193
88,0.192906402241933,-0.182057351747678,0.789921822482301,0.00706188457684327,-0.193340952846004,-0.0367849439071724,0.0592577678685412,-0.197867770720912,-0.375621018732417
92,-0.329357070062954,0.0827726987217869,-0.0748842983849989,-0.116217762802695,-0.0651168281237916,0.126027872430146,-0.175842939265499,-0.0150517143076302,-0.161456103409933
94,0.0919046545336266,0.429213266587226,0.645636258195213,0.108847733523181,0.151870462419498,-0.0257847472429587,0.0138958487392152,0.0463622091225834,0.386313430280285
95,0.148829738022126,-0.349273921813347,-0.38415433218756,-0.0250289762983558,-0.721394133653562,-0.104082020735268,-0.381377971780104,-0.481263273012613,-0.0604177336259073
96,0.0957179434530682,0.0538305589790133,0.0992401330500605,0.0641062204832548,0.184628087972853,0.0978326604785401,0.0675893449056206,0.373830870997349,-0.0491734931874293
97,-0.203437419584828,0.473913650131111,-0.179565089089462,-0.0701471768124091,0.0976099874867158,-0.0466460457018294,0.291630318896708,0.224049263029593,-0.224541328401264
98,0.160058659798099,-0.361545689855016,-0.455267631395859,-0.160356675037671,-0.514254529054359,0.0171371929268332,-0.394110895010734,0.0052096018454365,-0.420871168523829
99,-0.373309329440146,-0.908237591441685,-0.108699023460543,0.240371393059964,-0.534220396862928,-0.226729176335798,-0.259158917563072,-0.568455743564352,-0.699482708144166
100,-0.249680526617536,-0.310125943726856,-0.47318723738748,0.578952267597837,0.179329066054854,0.0747582236898035,-0.116137858741839,0.0402903067953153,0.0323067825372696
102,-0.345111171056112,-0.470996097027573,0.239374686343268,-0.108382737520947,-0.448686510788225,-0.185430689249269,-0.409641132062156,-0.292305193215135,-0.302627860433507
104,0.112828719112997,-1.30843338415781,-0.71243230378831,0.266039160590747,-0.108702540814891,0.101736937071536,0.0707473980865303,0.254980136707879,-0.0393166963348784
105,-0.826345032326787,-0.25006422555579,-1.37627380098489,-0.0787510482696622,-0.115764619447918,0.057720617906007,0.170073658320589,0.194171902062698,-0.223500507341331
106,0.11613899088175,-0.800231237807542,-1.00864752670132,-0.46842691498331,-0.125680554854419,0.0718795054914415,0.082895777050615,0.117665601953808,0.196458612291443
107,0.172848715853641,-0.675167536168966,-0.686471559180226,-0.127763449857015,0.0988225045892651,-0.163570632243944,0.167880712181088,0.0960876740056745,-0.037536152821686
108,-0.786657773748155,-1.60124816880888,-0.309761885227277,-0.372508586321802,-0.51030893653382,-0.0269303147128452,-0.249661571120139,-0.171076931479047,-0.277178264244241
110,0.372486518114829,0.0337370343758954,-1.80707460716512,-0.146648308778933,-0.126522815270399,0.0798753839468573,-0.07981743074939,-0.236219039989,-0.223276357846957
112,-0.712520243330443,-0.0861906826853151,-0.90708268042196,0.247275167013049,-0.0956644645761738,0.0720160236254549,-0.165546633325241,-0.161026428061637,-0.341397920891516
113,-0.617605824917524,-0.259911773508815,-0.160695485968242,-0.0155582775068232,0.00327505562848694,-0.216659493526313,-0.25145054913571,-0.544297293931476,-0.216797534937176
115,-0.332489104803177,0.232936882797175,0.796243802686581,-0.139434804009192,0.194782023817775,0.137210131693239,0.109487475441623,0.0141496429783429,-0.31319942082917
116,0.159382496330337,0.218683489883412,0.24517969938839,0.190542920593283,0.500192828996839,-0.0658224457703384,0.290864220285799,-0.130139506473868,0.0806910934899945
117,0.0827293194212538,0.480396525112341,-0.787994369423786,0.34268736265899,0.151961931204904,0.079053635723065,0.0456315676581323,0.102481257143076,0.247699085366412
119,-0.318870754511265,-0.35229519013557,-1.24150725126417,0.0953197166611694,0.0322620469731201,0.230154712840182,-0.217631596540478,-0.113204148742526,0.407629353051375
120,-0.51190111681192,-0.386493163555899,-1.64503424706674,-0.00563183648892649,-0.217696627525573,0.00151511868643921,-0.381947940031491,-0.664971947319785,-0.503428515380501
