"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.323762576703162,-0.207656779425074,0.11423776035004,-0.163029530531731,-0.704709079310618,-0.549987477283153,-0.797835311231629,-1.20006488321582,0.0232727604221241
2,0.146962625249117,0.784410810102247,-0.208992967699224,0.202610507408246,0.0447522394470368,-0.103709701164218,-0.38650097397327,-0.430611035813184,-0.721643871098504
4,-0.654239243974736,0.194102835647145,-0.489099783415858,0.118157002154846,0.20655675531222,0.101656475507857,0.44745486056175,-0.00525377930765864,-0.325692478556653
5,-0.589955965733705,-0.662831150903835,-0.195386488303769,-0.0564946481275099,-0.541532503448009,0.0935320373857737,0.00419778936952645,0.225628862920136,-0.187367577520131
6,-0.255430797057836,-1.46531937524192,-0.479190545817082,-0.440535501768154,-1.00426683570317,-0.564973004212794,-0.100284987630846,0.00417421669436989,0.259540649511154
8,-0.388769826365514,0.14824724056658,0.092657238736339,0.358162508657829,-0.454779524523181,0.475569852179037,-0.268962798146552,-0.415619393144832,0.645374826726396
9,0.614055558156,0.398110506324006,0.325469290273816,0.0362479656264641,1.1901169130477,0.0427575539081246,-0.406487096110865,-0.968041637887543,0.469274550588602
10,-0.0444287730101466,-0.160912737832057,0.124735661044634,0.139909738278881,-1.03344421237491,-0.021864700330994,-0.258111793369398,-0.260117457462413,-0.0673783569310692
12,-0.463252704683483,-0.271074738048132,-1.01225231580392,0.260613470709818,-0.842715288961085,-0.0566098302456131,0.73062722428342,-0.212070209651153,-0.819800051307124
13,0.625611983058241,0.563712765150788,0.11237564120614,0.132483306134802,-0.0781560748382841,0.285213430369269,-0.363027267789615,-0.117851840468198,0.725620081127639
14,-0.0798840117581434,-0.335894560788287,-0.683137808286906,0.0458415060638684,-0.787731151974834,-0.0903428219022878,-0.241877473697286,-0.875252015559621,-0.778448597351613
15,-0.827585607302749,-0.54088272174426,-0.142005987608353,0.071427157160996,-0.895329869399457,-0.38699084282675,0.118586894661402,-0.292596950393592,0.449163567100256
16,-0.618016595138385,0.416209783499638,0.276593091832403,-0.0288763278826387,0.914929160607657,-0.114968523458658,-0.0754208537077977,-0.123498535626073,-0.318379451351914
17,0.0630952240642993,-1.34631975494615,-0.233549422316674,-0.238066931405671,-1.21481594650819,-0.230160302492718,0.191238253278926,-0.0925065636636045,0.0472809734270531
19,-0.346717997956041,-0.071176396432829,-0.542321593032992,-0.320030968423071,-0.316215869463792,-0.24212533381834,-0.329840439300741,-0.0929749865627321,-0.20118301391369
20,-0.0900226368315566,0.378030571156682,0.00510830761012845,0.00912876899644507,0.0856850040110086,0.118350738952836,-0.360739712115993,-0.725507861864517,1.48370961093759
21,-0.409589997195728,-0.426279139809323,0.592511133007359,0.540135665648368,-0.299646382950606,0.42492648292723,-0.335225603694796,-0.71584206472501,0.35088360515983
22,0.0984344990548069,-1.0749867741143,0.195592861948323,-0.467580430483106,-1.07817434667135,-0.154828752639808,-0.070328489653928,-0.614931940871428,0.12665550277617
25,-1.03588238146052,-1.66472578705614,-0.153624812728818,0.269821559349844,-1.29321182341848,0.465523132470322,-0.218184813977715,0.46753577426499,-0.723311248421653
26,-0.531574989138546,-1.08585451060675,-0.125087318759817,0.124203900625095,-1.89718953549232,0.17277124356366,-0.20221288552395,-0.341577168249054,0.0169769631978154
29,0.746831343820307,1.03050474187642,-0.184287651923605,-0.00433363595003266,0.256131250864264,-0.228988670177111,-0.72025910517906,-1.1458082017818,-0.458432411743807
32,-0.09411154586876,0.179799151599794,-0.147114274375316,0.247314593232292,-0.67077044467583,-0.0544746401960403,-0.671794358804485,-0.34359378933678,0.0651091318115804
33,-0.362433874652775,1.03177082777901,0.36345561540971,0.162753639647572,0.739999058071625,-0.113002761512292,-0.184213369802996,0.210354895407907,0.62988004709626
35,-0.582095083973387,-0.343975386043143,-0.344420455945654,-0.240947448920967,0.13336845263979,0.146785950075931,0.23902002107782,0.173937829033399,-0.465717805937687
40,-0.317245142647592,-0.795595684823053,0.381297861037004,0.214448825229503,-2.18720414037526,0.555388045739824,-0.576234127755249,-0.947662215886952,0.358853648415586
42,-0.583452862797003,-0.674222597783403,0.527533391857128,0.257554081454872,-0.853551411807696,0.333779025636895,0.0772663068760784,-0.179359182332156,0.0307125739186128
43,0.0596405737104041,0.764801968532737,0.474113739158717,0.296917652811683,0.547747187958508,0.737110113175866,-0.35909624706917,-0.748733679899107,0.617075499690104
45,-0.313463882906484,-0.538659643055179,1.01318010376885,0.0762268384489471,0.264240174663084,-0.270159123952732,-0.265590363681501,-0.297091283433833,0.468091308934727
47,-0.370935513993147,-1.10730696802792,-0.315239638039834,-0.394256107449521,-1.18938081412951,-0.208559204315135,-0.175160718748907,0.561121348465654,-0.207192404223189
50,-0.33917078726685,0.411409828007443,1.10467744483645,0.019169442048007,0.670220245715753,-0.355538731850985,0.168562049432965,-0.301975506566082,1.1246599989086
56,-0.0824760899693295,0.382467208273796,-0.0263193385382055,0.0250825101479446,-0.370757506678092,0.0997355220891267,-0.170563447248987,-0.187003151433497,-0.180577403681141
59,-0.997269382983959,-0.603203222228649,-0.22312218937859,-0.00270224517316733,0.25358156642893,-0.424887150349733,0.548805857832852,0.244379739404332,-0.525581721073649
60,-0.313787837954032,-0.268459648800613,0.299222977201768,0.0844197821851451,-0.0190818886899411,0.19865519831777,0.339205506291876,0.543568817393024,-0.0441606388499885
61,0.480492023431734,-0.479949947461563,0.700617322520644,0.578414055579386,-0.692866324735018,0.203871779056208,0.159901134435131,-0.179819200849039,0.666901562761675
62,-0.102099246695341,0.330718290634585,0.298285768608285,-0.316813242566752,0.160871307187232,-0.164321692793836,-0.0592968085933693,-0.199530867549882,0.758415252738762
63,0.153332238519178,0.220630508944477,0.085194788266771,0.221974074753628,0.19145709675048,0.296700895215745,0.0622648200518193,-0.89226218657505,-0.167279495911845
69,-0.42835649886719,-0.299673574892797,-0.0237603428724911,-0.137022192012378,-0.687517914049808,0.172289518334943,-0.558760729784759,-0.653892083203049,-0.194844830185328
70,-0.609320637380919,-0.115108058062822,-0.968126302618978,-0.27338320155937,0.22630762673666,-0.0994787350245906,-0.358387362041993,-0.850909890155821,-1.25333855621813
71,-0.124098410828523,-1.25857028186139,0.336126108980473,0.0506135112862011,-1.30964008440025,0.0701172344989675,-0.170899372896245,0.0791616399017853,0.45718967109994
72,-0.113667258747105,-1.41152391825616,-0.0319770355849908,-0.542722042935577,-1.9240593177054,-0.475130027829519,-0.345761214847899,-0.170766360276566,-0.387057681887044
73,-0.90814918573102,0.137525374641134,-0.0814117616634854,0.119053185323364,-0.428469112707861,-0.38432598873111,-0.170920805107994,-0.0655076375623406,0.237247059927036
74,-0.487552915643028,-1.03035499953033,-0.190229285964907,0.0317570543835955,-1.10331323546104,0.134643543991192,-0.364830508499808,-0.361641367106645,-0.806391127540861
76,0.239448077868995,0.114615718930663,0.754209106329445,0.0689744941993924,-0.147414808748735,-0.0150133076997633,-0.693402214741357,-0.706196202410166,0.600984927570168
77,-0.376297606054998,-0.0245453390312711,0.220732415924664,0.336999287569529,-0.715083432675575,-0.137691528668419,-0.377533615583758,-0.861017921724378,-0.276577674730465
78,-0.0357493340987282,-0.700177300351994,0.14190922055223,0.637753618258991,-0.212722016227173,-0.00659414452037358,-0.444924463176294,-0.319855194879159,0.863644300460649
79,0.215258515238103,0.381233530941052,0.54483475621311,-0.602102801445375,0.61127966827986,0.0576287768395983,0.435049995597878,-0.283936619945091,0.0568055363707121
81,-0.585012460437544,-1.25772903096697,0.264225154705115,-0.142320815934166,-1.07495151391297,0.381219785910145,0.879545482690566,0.908379673914302,-0.395429760879954
82,-0.26356317146234,0.201202156605381,-0.566735532833259,0.0197348619271449,0.715046887181684,-0.0184606496471652,-0.0736840609430474,0.0208897117721512,0.217476546020396
83,-0.657292262585694,-1.25671602672211,-1.0409283407457,-0.48780545960986,-1.33343572024256,-0.248108815502828,-0.732203779134613,-0.378914022995607,-1.16329171906057
