"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.227224786583502,0.236777065459009,-0.382926704825736,-1.32634509023279,0.280058093936874,-0.526683405845017,0.348224369742989,-0.0413991400417023,-0.0506674997469138
3,-0.153141691230806,-0.290403616122404,0.431642261551308,-0.552918360163361,-0.218577864826548,-0.571211581039706,0.000892080792750203,-0.318106259050816,-0.327236306561974
6,0.0341374874381801,-0.0750414699474343,0.191747975768776,0.0428686054331706,-0.112782085975024,-0.0414209434550928,0.0688705037735174,-0.128166024306571,0.105437650243437
7,-0.0681432466557611,-0.453047459316969,-1.81237178573827,-0.621987879618788,-0.477765238222268,-0.290244361987678,-0.386202238071151,-0.180475999272081,-0.350308568434205
10,-0.0642791828871168,0.0216509948833004,0.712015219213677,-0.482250846437559,0.468159156904659,0.255022067295567,-0.114249057330301,0.0286222705236577,-0.0732957767855124
11,-0.167571316752998,-0.172026343591,-0.495207659468697,0.188941301870747,-0.941261715466631,-0.420786975741022,-0.177594548664494,-0.353617258099213,-0.236071620840073
13,-0.277663707648042,-0.764525555492266,-0.0236147694822463,-1.6051694144142,0.0926357691729309,-0.0748306469000969,-0.0611170007025531,-0.543546889669841,-0.740390803174266
14,-0.0870128555599556,0.179683037048467,-0.772923399659966,0.163848503735099,-0.217606894282,-0.12215336153898,-0.0410646651544693,-0.279304994352406,-0.269118439896603
16,0.401790936868273,-0.385968976256153,-0.892347690067526,-0.692431936667452,0.662266075400351,0.0826655447798512,0.372603582270797,0.514278425604021,0.530393013146087
17,0.20129012614078,0.275697949230715,0.835968550599972,1.40926037841348,0.336020640835107,0.207308443311881,0.00295284744954465,0.186960199439909,-0.116365715039208
25,-0.09897239156959,-0.0713561946556855,-0.739639834200208,-0.881960934169303,-0.0845402951101373,0.0477134412055256,0.188748815363907,0.218903953359442,-0.292934395964268
26,0.0270610661335927,-0.285210560417935,-0.536885853799773,-0.963842521908954,0.267581132213964,-0.20638465459365,-0.0442312254214746,-0.166214049345486,-0.320996519657687
27,0.152889145698645,-0.398074050466169,0.0388908728660224,-1.56810967526966,0.0619097038345637,0.12272509713469,-0.087074594176736,0.16750699625373,0.131910352113957
28,-0.03916771503572,-0.12693847475353,-0.493370817123814,-0.174092151546949,-0.390180416502788,-0.309389336814184,0.0264091361265037,-0.352455186782605,-0.119367224821319
29,-0.161037056198132,-0.0123342910841977,0.216946547382598,-0.81157360093217,0.223200855767643,0.269901797363538,-0.150546864992987,-0.174261924255009,-0.442043212061286
31,-0.730347581751294,-0.458948917958773,-0.946957850683343,-1.24228377414736,-0.881021056687996,-0.663324261102351,-0.580358952594956,-0.778093148879958,-0.56504928439203
32,0.0116912493090895,0.949793404611896,0.0480318678207503,1.19456906343659,0.252026137074083,0.234803021212931,-0.00608087090680977,0.158863280542001,0.237292468552503
34,0.191425258400565,0.912970507879511,-0.339289190700977,1.26949752977914,0.134221398614158,-0.0105527045688558,0.459265753294957,-0.108246383261024,-0.0110024176970492
36,-0.112212097379669,0.0249810491252543,1.03560720940667,0.740945090649474,-0.401354290789247,-0.0223847133640194,-0.0259341043827386,-0.146135548547924,0.281267371850967
37,-0.268349134428953,-0.107566084798238,-0.189221560801896,-0.452905813768055,-0.558692845091468,0.177547320335797,-0.185526769204704,-0.115261517331802,0.143719972344377
38,-0.236431352772875,-0.175709295664187,0.433115687923348,-1.09582266732099,-0.359154624215677,0.0540810767346916,-0.26695348024109,-0.214642472316986,-0.0701073642823012
40,0.166018353107814,0.770500619878678,0.305222778300342,1.05289328370242,-0.00163897431801379,0.173440393309705,0.326605779649324,-0.149976017305349,-0.0953500870494996
42,0.0568230034021017,-0.345731293091929,-0.312444266915314,-0.146601881179214,0.203751033348061,-0.127847010969828,-0.00132641193621261,0.410353180473152,-0.2282023157315
43,-0.315633005040225,-0.297450503490941,-0.0404621794771969,-0.725019261793423,-0.717766331772665,0.113731719928952,-0.324865596674366,-0.394406609613711,-0.800905812043991
45,-0.5861440566449,-0.561748654464605,-0.600564707447566,0.413565670815656,-0.577905894388188,-0.423978858720635,-0.505568447164817,-0.301101315790251,-0.808240475267694
46,0.0310347792468279,-0.088451846069043,-0.323782198500171,-0.339507580351391,-0.346891328142553,-0.108773068603302,-0.146861608096237,0.19351654393005,0.236120032659057
49,0.129161404436121,0.1769145868058,0.118319785254696,-0.539060987172117,0.443927983277827,0.361741616604798,0.209490672533361,0.436261550334014,0.27424009087987
50,-0.19332496921214,-0.305500544954108,-0.482059885816796,0.00557055202398658,0.00582384930784966,-0.127391103215238,-0.131327178695249,-0.0884358475566063,0.299587417497212
58,0.33270709170863,0.430159089423983,-0.794026876599725,0.447876042024423,-0.307162974224088,-0.0655201533149002,0.272815607129345,-0.227426358137087,0.284972765026856
59,0.0343222544266291,0.0199759193600294,0.459463959154175,-1.80251539760648,-0.0172828892838525,0.123890894332403,0.188375236001416,0.196888898098699,-0.137615606662989
61,0.411071540397541,0.234906271991526,-0.0487160298779069,-0.38620628249379,0.488970176466079,-0.11820485517685,0.3113059123378,0.43831248324367,0.421027716243688
62,-0.352477110669061,-0.616842502146072,-0.33649064889059,0.306284499468232,-0.427657613895099,-0.331749470662365,-0.358217961898287,-0.235701117559117,-0.281298994958485
65,0.257905955394724,0.082353622708784,0.893941107709543,-0.197521379570091,-0.291384969102209,-0.0081292358498092,0.0600609577210668,0.164014491784728,-0.139772203680975
66,-0.219369729538227,-0.28317564363211,-0.753320661971627,-0.347791409522701,-0.608091244238771,-0.303520570526189,-0.170634521786803,-0.504880643660985,-0.335204575179046
67,-0.578673524715361,-0.257131479396129,-0.367118007343199,-0.950616253873929,-0.67973089127903,0.199066848608173,-0.489147097406828,-0.524196577371367,-0.426822358907083
69,-0.0296143946665508,-0.67486461367405,-0.867524382660072,-0.973145322763351,-0.12757814682588,0.100678164857774,-0.104914843397891,-0.0642961862328025,-0.026102619129999
70,0.170695731722784,-0.541992316143104,0.422961773860338,-0.309549603875242,-0.144005061911434,0.244924831616592,0.211881701494188,0.172515459703896,-0.043695737412871
71,0.470391365642235,0.259116765954931,-0.85587854445461,-0.549491153677022,0.184237305380112,-0.244434445393238,0.542903189058051,0.467080165038577,0.583938212558764
72,0.109907091089179,-0.212598644530834,-0.22268548625512,-1.80320630869825,-0.2087653297744,-0.101298983544053,0.162266140244991,0.0100820620861168,-0.533812423700627
73,0.11717247866903,-0.34398295724366,0.130299258867146,-1.5552778200829,0.199690816819842,0.181587142819716,0.0195614861884283,-0.0568434888922532,0.180791102478585
75,-0.0212648930589754,-0.0886910764597453,-0.867558295873623,0.645096232809755,-0.631364504491266,-0.153417884159815,0.0460099329661907,0.224066714757047,-0.104793004859421
