"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.163029530531731,-0.160733046171431,-0.0446272488933433,0.277267290881771,-0.541679548778887,-0.386957946751422,-0.634805780699898,-1.03703535268409,0.186302290953855
2,-0.202610507408246,-0.0556478821591291,0.581800302694001,-0.41160347510747,-0.157858267961209,-0.306320208572464,-0.589111481381516,-0.63322154322143,-0.92425437850675
4,-0.118157002154846,-0.772396246129583,0.0759458334922985,-0.607256785570704,0.088399753157374,-0.0165005266469888,0.329297858406903,-0.123410781462505,-0.443849480711499
5,0.0564946481275099,-0.533461317606195,-0.606336502776325,-0.138891840176259,-0.485037855320499,0.150026685513284,0.0606924374970365,0.282123511047646,-0.130872929392621
8,-0.358162508657829,-0.746932335023343,-0.209915268091249,-0.26550526992149,-0.81294203318101,0.117407343521208,-0.62712530680438,-0.773781901802661,0.287212318068567
9,-0.0362479656264641,0.577807592529536,0.361862540697542,0.289221324647352,1.15386894742124,0.00650958828166055,-0.442735061737329,-1.00428960351401,0.433026584962138
10,-0.139909738278881,-0.184338511289028,-0.300822476110939,-0.0151740772342467,-1.1733539506538,-0.161774438609875,-0.398021531648279,-0.400027195741294,-0.20728809520995
12,-0.260613470709818,-0.723866175393301,-0.53168820875795,-1.27286578651374,-1.1033287596709,-0.317223300955431,0.470013753573602,-0.472683680360971,-1.08041352201694
13,-0.132483306134802,0.493128676923438,0.431229459015986,-0.0201076649286627,-0.210639380973086,0.152730124234466,-0.495510573924418,-0.250335146603001,0.593136774992836
14,-0.0458415060638684,-0.125725517822012,-0.381736066852156,-0.728979314350774,-0.833572658038702,-0.136184327966156,-0.287718979761155,-0.921093521623489,-0.824290103415481
15,-0.0714271571609958,-0.899012764463745,-0.612309878905256,-0.213433144769349,-0.966757026560453,-0.458417999987746,0.0471597375004066,-0.364024107554588,0.37773640993926
16,0.0288763278826388,-0.589140267255747,0.445086111382277,0.305469419715042,0.943805488490296,-0.086092195576019,-0.046544525825159,-0.0946222077434343,-0.289503123469276
19,0.320030968423071,-0.0266870295329696,0.248854571990243,-0.22229062460992,0.00381509895927933,0.0779056346047317,-0.00980947087766993,0.227055981860339,0.118847954509381
20,-0.00912876899644509,-0.0991514058280016,0.368901802160236,-0.00402046138631668,0.0765562350145634,0.109221969956391,-0.369868481112438,-0.734636630860962,1.47458084194115
21,-0.540135665648368,-0.949725662844096,-0.966414805457692,0.0523754673589906,-0.839782048598974,-0.115209182721138,-0.875361269343164,-1.25597773037338,-0.189252060488539
22,0.467580430483106,0.566014929537913,-0.607406343631198,0.663173292431429,-0.610593916188245,0.312751677843298,0.397251940829178,-0.147351510388322,0.594235933259276
25,-0.269821559349844,-1.30570394081037,-1.93454734640599,-0.423446372078662,-1.56303338276833,0.195701573120478,-0.488006373327558,0.197714214915146,-0.993132807771497
26,-0.124203900625095,-0.655778889763641,-1.21005841123184,-0.249291219384912,-2.02139343611742,0.048567342938565,-0.326416786149045,-0.465781068874149,-0.10722693742728
