"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.27781046928088,-1.98004236210671,-2.69366682756546,-1.96492848123331,-2.37517956092506,-3.12662414911203,-2.6042935400918,-2.48360674249436,-1.53537244875032
2,0.222319423376822,0.432151911027587,0.106689966347868,0.436294628869336,0.330124724517712,0.265844074125312,0.299479104741508,0.350190263440243,-1.4119652202011
5,-4.86826984968356,-4.97920340674949,-3.94060589190007,-5.0727615826216,-4.44442830213299,-5.10654026413074,-4.32331784770561,-4.77887471862997,-3.15060452741276
6,0.527748938971026,0.472386146962759,0.66942577075605,0.604276549380286,0.713786395902775,0.263138168293408,0.879106368984438,1.22324294346513,0.431582098644614
7,-2.0415016147649,-1.96238994018892,-1.65937568181418,-2.18703877849967,-2.10553010031709,-1.74808713983337,-2.0041057075401,-2.00693912581098,-1.95375557499702
11,-1.35639845045624,-1.52504534074875,-1.90645492407665,-1.64923305791976,-1.67428645440004,-2.04130938663352,-2.00527163741476,-2.54586588089986,-1.52523810970768
15,1.43425986138567,0.971804852831911,1.26783244356766,0.479650477968686,0.39947296237388,0.638815778742946,1.41282828110887,1.31706799703221,0.19388217119531
17,-3.2093324103986,-3.54663777094472,-3.92060762439263,-3.44674673268059,-2.98096603145373,-4.32086500081371,-3.63925355268576,-3.43452225834684,-2.20576616078394
18,1.00434149833928,0.763271999939883,0.699588459819319,1.20945873200143,0.694580822822399,0.557096677584011,0.262528301007269,-0.230538253241316,-0.622451298661119
22,-2.93906551061262,-3.25270818462176,-3.34669244907044,-3.19967755421381,-2.62814118423965,-3.93661759253002,-3.08802881362946,-2.89673472667992,-1.59431815728248
23,-2.06304306431733,-2.62771430624823,-1.35746578187483,-2.5769594624348,-1.56953983797255,-2.30495444805297,-1.37538137825346,-1.23381571391882,-1.05928069403465
25,-1.46586676177933,-1.53248899397376,-2.78492740496813,-1.6087851527934,-1.41264884132236,-1.49257556974629,-1.86695741722176,-2.18872660006514,-1.30083174782307
27,0.415797005629099,0.344574051134286,-0.231911134469975,0.454850969362357,0.806331715014535,-0.547848147007341,-0.214189972921496,-0.628220606411444,1.69535392093512
31,-0.31895428075456,-0.236768786121827,-0.948193203859192,-0.515870709554431,-0.884412997105209,-0.82678265433579,-0.434656926257575,-0.442626371856123,-0.306790353421371
