"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.00525377930765858,-0.648985464667078,0.199356614954803,-0.483846004108199,0.123410781462505,0.211810534619879,0.106910254815516,0.452708639869408,-0.320438699248994
5,-0.225628862920136,-0.81558482865384,-0.88846001382397,-0.421015351223905,-0.282123511047646,-0.767161366368145,-0.132096825534362,-0.221431073550609,-0.412996440440267
6,-0.00417421669436977,-0.259605013752206,-1.46949359193629,-0.483364762511452,-0.444709718462524,-1.00844105239754,-0.569147220907164,-0.104459204325215,0.255366432816784
12,0.212070209651153,-0.25118249503233,-0.0590045283969785,-0.800182106152771,0.472683680360971,-0.630645079309932,0.15546037940554,0.942697433934573,-0.607729841655971
13,0.117851840468198,0.743463823526439,0.681564605618986,0.230227481674338,0.250335146603001,0.0396957656299144,0.403065270837467,-0.245175427321417,0.843471921595837
15,0.292596950393592,-0.534988656909157,-0.248285771350668,0.150590962785239,0.364024107554588,-0.602732919005865,-0.0943938924331582,0.411183845054994,0.741760517493848
16,0.123498535626073,-0.494518059512312,0.539708319125711,0.400091627458476,0.0946222077434342,1.03842769623373,0.00853001216741532,0.0480776819182753,-0.194880915725841
17,0.0925065636636046,0.155601787727904,-1.25381319128255,-0.141042858653069,-0.145560367742066,-1.12230938284458,-0.137653738829113,0.28374481694253,0.139787537090657
19,0.092974986562732,-0.253743011393309,0.0217985901299032,-0.44934660647026,-0.227055981860339,-0.22324088290106,-0.149150347255608,-0.236865452738009,-0.108208027350958
20,0.725507861864517,0.635485225032961,1.1035384330212,0.730616169474646,0.734636630860962,0.811192865875526,0.843858600817353,0.364768149748525,2.20921747280211
22,0.614931940871427,0.713366439926234,-0.460054833242877,0.810524802819751,0.147351510388322,-0.463242405799923,0.460103188231619,0.544603451217499,0.741587443647598
24,-1.2889276455399,-0.904286326783385,-1.22880504286453,-0.958049869660527,-1.17284219436929,-2.67839398386178,-1.00966764043439,-0.993822166283812,-2.0092214405561
25,-0.46753577426499,-1.50341815572551,-2.13226156132113,-0.621160586993808,-0.197714214915146,-1.76074759768347,-0.00201264179466786,-0.685720588242705,-1.19084702268664
27,-0.834895356982932,-0.320988006879193,-1.29589199600673,0.263832557034707,-0.743730636651299,-0.981830487792771,-0.29983938524522,-0.285171471153659,-1.2253072531421
28,-0.582145915522227,0.221567982282595,-0.893274079957031,-0.851869755500335,-0.897702552132466,-0.379326274223743,-0.795378276741464,-0.488726704890678,-1.6511979959568
29,1.1458082017818,1.89263954560211,2.17631294365822,0.961520549858197,1.14147456583177,1.40193945264607,0.916819531604691,0.425549096602742,0.687375790037995
32,0.34359378933678,0.24948224346802,0.523392940936574,0.196479514961464,0.590908382569072,-0.32717665533905,0.28911914914074,-0.328200569467705,0.40870292114836
33,-0.210354895407907,-0.572788770060683,0.821415932371098,0.153100720001803,-0.047601255760335,0.529644162663718,-0.3233576569202,-0.394568265210904,0.419525151688353
35,-0.173937829033399,-0.756032913006786,-0.517913215076542,-0.518358284979053,-0.414885277954366,-0.0405693763936085,-0.027151878957468,0.0650821920444214,-0.639655634971086
45,0.297091283433833,-0.0163725994726506,-0.241568359621346,1.31027138720268,0.37331812188278,0.561331458096916,0.0269321594811007,0.031500919752332,0.76518259236856
46,-0.55579606189261,-0.889817277098595,0.204896307637504,-0.175942655909395,-0.18037313149994,0.686086850904119,-0.557721345386218,-0.423150673364001,-1.08906030252761
47,-0.561121348465654,-0.932056862458801,-1.66842831649357,-0.876360986505488,-0.955377455915175,-1.75050216259516,-0.769680552780789,-0.736282067214561,-0.768313752688842
53,-0.368779974711711,0.00745426648764983,-0.433376105386912,-0.400551178298386,-0.268297202013051,-0.734118600940534,-0.602861341919602,0.55023303939308,-0.503272291090209
54,-0.57302911084088,-1.21455370435443,0.395328744309884,-1.57735530455361,-0.743646752761961,0.465384212116916,-0.463483427299726,-0.220313717759265,-1.51833501512276
56,0.187003151433497,0.104527061464167,0.569470359707294,0.160683812895292,0.212085661581442,-0.183754355244595,0.286738673522624,0.0164397041845102,0.00642574775235649
59,-0.244379739404332,-1.24164912238829,-0.847582961632981,-0.467501928782922,-0.247081984577499,0.00920182702459755,-0.669266889754065,0.30442611842852,-0.769961460477981
60,-0.543568817393024,-0.857356655347056,-0.812028466193637,-0.244345840191256,-0.459149035207879,-0.562650706082965,-0.344913619075254,-0.204363311101148,-0.587729456243013
62,0.199530867549882,0.0974316208545411,0.530249158184467,0.497816636158167,-0.11728237501687,0.360402174737114,0.0352091747560456,0.140234058956513,0.957946120288644
63,0.89226218657505,1.04559442509423,1.11289269551953,0.977456974841821,1.11423626132868,1.08371928332553,1.18896308179079,0.954527006626869,0.724982690663205
65,-0.954046796368147,-1.20663365860557,0.680365244070949,-1.16652866955224,-0.164594018524644,-0.214896907184506,-0.798547500725091,-0.856396737719739,-0.60797891829666
69,0.653892083203049,0.225535584335859,0.354218508310252,0.630131740330558,0.516869891190671,-0.0336258308467593,0.826181601537992,0.0951313534182906,0.459047253017721
71,-0.0791616399017854,-0.203260050730309,-1.33773192176318,0.256964469078688,-0.0285481286155842,-1.38880172430204,-0.0090444054028178,-0.25006101279803,0.378028031198155
73,0.0655076375623405,-0.842641548168679,0.203033012203475,-0.0159041241011447,0.184560822885704,-0.362961475145521,-0.318818351168769,-0.105413167545653,0.302754697489377
76,0.706196202410166,0.945644280279161,0.820811921340829,1.46040530873961,0.775170696609559,0.558781393661431,0.691182894710403,0.0127939876688094,1.30718112998033
