"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.911392688748152,-0.711388104724584,-0.442627413194676,-1.19604536061825,-0.174684752759447,-0.719027606993345,-0.796118186138105,-0.0198232331728787,0.267311386558782
5,-0.612771298325057,-0.344676215832846,-0.230650575445912,-0.72526891550187,-0.288246499819588,-0.279518007926265,-0.66927058704103,0.17829545610404,-0.173622732493137
11,-1.341118762174,-1.62676010827873,-0.992063871821408,-1.90245951552507,0.193940381048686,-1.62951246147653,-2.04347737949271,-0.372258011804583,-1.08185228920204
12,1.61445061866733,1.33035940686327,0.588583809690682,1.90716955379654,-1.22789418051966,1.40178973235896,1.77088404907638,0.517774020643284,0.452054396580681
18,-0.137977105062619,-0.089545028706683,0.230144607061495,0.649740683566217,-0.433868640123878,-0.146760986301232,-0.300285895376146,0.363698033469237,0.265572239568746
20,0.114784692958624,0.098447600164527,-0.288793143466867,1.06285950585759,0.0380708504873232,0.0586688614788322,0.847781738458113,-0.0272668950100467,0.0170339849958839
21,-0.00503624224901272,-0.018956258702326,0.0986035297182776,-0.211089752394263,-0.302009537950425,-0.15083245737582,-0.794888648195916,-0.460970003284693,-0.0454569847707032
22,-2.54190750397973,-2.56826330289098,-1.83847078296045,-3.57246179396688,0.228052159862461,-2.36926772680612,-2.83853432592369,-0.577580567524408,-1.82456718629102
23,-0.532044390414649,-0.305219145901483,-0.24604812815709,-1.62107930068569,-0.0284721158329687,-0.308419737274544,-1.28310629801231,0.185260992902192,0.21134296480586
26,-0.731092392635505,-0.869054873858877,-0.676848686623294,0.880106194728899,-0.547364568395334,-0.613427457801071,0.517325338568335,-0.432610692923312,-0.729897965371772
28,1.41559288463432,0.900134455972183,0.147042105426952,1.31009405334262,-0.0227865629903557,1.10362388243724,1.38673947893673,0.191405450937766,-0.122421253985702
31,-0.59441062590904,-0.723723045950657,-0.451443359399923,-0.46410127038827,-0.320085085876653,-0.858685557476748,-0.74130756455382,-0.240486988375714,-0.21900826954149
32,0.367609715003602,0.0252416992878106,-0.106713125672481,-0.450921447390818,0.0204045714328873,0.167194480937018,-0.149730165167865,0.234609473696706,0.318730896477569
33,-0.333803766952492,-0.330389812436699,0.0775904521260146,-1.14420890010021,-0.736377873929436,-0.508718009531557,-0.777892145860175,-0.0346093766606587,0.00712975414767744
34,-0.431887467252465,-0.0631891858325479,-0.479306230948557,-1.40993275794317,0.00348425102505765,-0.196493005597625,-0.727576014684882,-0.03698237943393,-0.179354615541363
39,-0.219875996039751,-0.446839542072765,-0.310256470726317,-2.01327217226772,-0.106561926674416,-0.380508008475825,-1.37250637040093,-0.0196960259885507,-0.378373937259807
40,0.127602633526202,-0.336271816295373,-0.12972347732274,-1.41177489650714,0.0813437772353303,-0.276228779892929,-0.723044003564592,0.135776284703493,-0.287889648745536
44,-0.744336892994533,-0.677371518128918,-0.823931168735347,-0.412483783133562,0.194906038603661,-0.679714752819479,-0.242729236529664,-0.265435851370659,-0.207495508269592
46,-1.00239845630854,-1.01248826299169,-0.946210118813327,-0.37201712033691,-0.2667341280045,-1.0089422327312,-0.680072140371352,-1.09477737102238,-0.833214042883051
48,0.236319964879524,0.156123336066749,-0.427859477030089,-0.346818872440218,-0.518720089134411,0.237513653905277,-0.719990314764581,-0.264798774001332,-0.320678952026788
49,-1.62012744001388,-1.7030504832454,-1.32308902870353,-0.863371989029062,0.27271339506999,-1.80264389729865,-1.06314212114415,-0.761264508525713,-1.45227285209897
51,-2.74345253510113,-2.75917955909922,-2.50499654138971,-3.38993892268337,-0.436883211384578,-2.68919231020715,-2.91211399321792,-0.800120835796877,-2.18441202779095
53,-0.832411734216968,-0.945005161519346,-1.2348402827158,-2.07138246931172,0.0187381416123103,-0.96667718779253,-1.57554435561663,-0.111374922035451,-0.899277085487657
55,-0.547008902731174,-0.696275438809812,0.213325840367212,-0.354708655989132,-0.244633566861756,-0.478076286420626,0.22221991885711,-0.015403908573672,-0.116401777120803
56,-1.74574811948364,-1.61557323666967,-0.98369478041375,-2.83907806767939,-0.203623777496851,-1.6385105342007,-2.41073181976869,-0.590164406952228,-0.548191052460024
57,0.410897426135619,0.30645617388014,0.342719962026531,-1.2323868700483,-0.231086494766288,0.322757311308055,-1.21876599450928,0.0305468175324169,-0.129705648256567
59,0.0739281534793611,-0.513517995116329,-0.735697932802843,0.41104230481906,-0.0810664382984744,-0.335088500567179,0.709208457064098,-0.0596961701195394,-0.518005110150043
60,-0.2098631369618,-0.26719762759354,-0.297218524356265,0.0700852899732132,0.700660174801428,-0.172226470237214,-0.889953583045685,-0.109869687840436,-0.55956052822633
61,-0.139884801602156,-0.340772746848145,-0.849484575592881,0.228070541660302,-0.395477260075237,-0.435491876621417,0.824033827808573,-0.473903889997315,-0.282384237029223
62,0.604392017526479,0.564751003160184,0.739365407989119,-1.53668384716491,0.127019671865391,0.57977622460253,-0.81715924893541,0.193747973536714,1.18041915050408
63,1.84432482285557,1.32448726178959,1.43983372888769,2.47912653375898,-0.528448031055378,1.57689679626752,2.37332994811912,0.197859724253038,1.77043713096547
69,-2.810279400664,-2.58242344636311,-2.07503473665565,-2.54208449618307,-0.521309070025393,-2.62541637130048,-2.6580065411783,-0.414756207034044,-1.07066583974955
71,-0.79968141248013,-0.844976891818999,-1.25880168246635,-1.49955698189518,0.705787443035409,-1.09755127725759,-1.43651994140411,-0.393908024422818,-0.874221400436998
73,0.324651822109702,0.452647192952205,-0.230905393175933,0.237699828277812,0.0662139745975506,0.311757468193385,0.689510041522291,0.357088748661583,0.278794125837981
77,-1.34777037853765,-1.30522055156545,-0.965274271485825,-2.37453108555736,-0.207372022453411,-1.22774321052354,-2.25335376433594,-0.176365922331803,-0.393673416608602
79,1.29765150342581,0.905164115697378,1.02429295609546,0.682287801840453,0.370989788880272,1.20763634569283,0.353481698300072,-0.109466415420648,0.633022072407786
81,-0.334859694623856,0.0176782891914878,-0.360018238209427,0.639385487440187,-0.680135368567587,-0.00731305191531798,0.564605261907588,0.273812170530604,-0.0056913944057721
82,-0.183878731945321,-0.449737762278086,-0.480510252178972,0.540501889436757,0.427443731887571,-0.342158022271237,0.633154737557411,0.449593875786566,0.00479349136525023
83,-1.38734082663398,-1.03138488809919,-1.2839116770257,-1.43983799807136,-0.641962228122363,-1.14346899384662,-2.54908847743026,-0.291193315083267,-0.865012966466716
86,-0.21612309350831,0.00380893110925739,-0.189227900451711,-0.896507578450062,-0.112461601062845,0.035014396243839,0.0392336608419777,-0.17561335390312,0.123307331825925
88,-2.67663363345568,-2.57501531752174,-1.77586349363707,-3.58197508847536,-1.23528874472393,-2.60059403343696,-3.61971259311647,-0.525352908817154,-1.53424384213649
93,0.512736164346842,1.01123156128406,0.942121404611403,0.0476331952703063,0.493690287872447,0.80400359861785,-0.241980435790149,0.800156315618074,1.17219512357131
94,-0.836629083182578,-0.68567264411548,-0.510644727203993,-0.416521198010318,0.789285384248549,-0.899244648529216,-0.836207491748497,-0.313491346884839,-0.769422699453239
96,-1.06480277088299,-1.12194743723871,-1.22988762379428,-1.27858830550918,-0.500456198092533,-1.03723713428307,-0.786257853658626,-0.432646125936326,-2.01580550064585
99,2.87523958903691,2.12570142715854,1.47742117311678,2.15342000984605,-0.074712911676544,2.02854506425464,2.13841069286514,0.601009452213843,1.1925594408141
101,0.516505950833829,0.401776278542954,-0.0479335713063495,0.704175612259307,-0.426452384905197,0.274050023084553,0.256370997325649,-0.0337978999851897,-0.386524359339931
102,-1.33622494121506,-1.15752402007439,-1.15752852205097,-0.318271915908139,0.576029830314741,-1.15704240074439,-0.530941011015444,-1.16123302879357,-0.956009976220155
103,0.680405228611198,0.509043095775055,0.406426367503996,-0.188177771235665,-0.058550833629122,0.762768617513078,-0.232219840819062,-0.213161893771937,-0.126288122081189
106,-0.891160987902851,-0.960831902517317,-1.09668288943719,-1.8860577086434,-0.762806270635482,-0.960237900478545,-1.18753214795029,0.0134717389481233,-1.0717949368069
108,-0.947411760649464,-0.989655488398897,-1.44090675464308,-2.97538890128929,-1.02300628592855,-1.04933347864821,-2.21757970577249,-0.560123359191211,-1.5677443062622
109,-0.159784256201493,0.378600481854398,-0.00149389573922519,-0.837386436325857,-0.0859546888481529,0.151060810042452,-0.501520521422342,0.00784012788269985,-0.0944361323524739
110,0.137929175115884,-0.0492036676208527,-0.214597425830441,0.861324051318471,-0.796272463302106,-0.0714010846796382,0.72700012415381,-0.117533608325931,-0.0309092606025524
111,0.310267160848973,-0.0159189836031815,0.000698144365609826,0.0815016379616812,-0.239352804031506,0.162437366760869,0.386201966971793,0.334831920140814,-0.470209937830658
112,1.46987878326817,1.33115490306834,0.971617028155683,1.72353702231432,-0.183511880421182,1.39285167276138,1.96015117961297,-0.122460738206223,1.10972322381149
113,-0.0865071856022787,-0.2354167856752,-0.418698262830791,-1.65530947535573,-0.117927162549358,-0.20703409208718,-1.41941942220732,-0.439866183987422,-0.612941335647835
115,0.117389241083002,-0.359113688643038,0.0136365007161369,0.189934239236789,-0.120531518844238,5.9158825452765e-05,0.210897971210343,-0.0447438810493078,-0.209532263583865
117,0.0422461663394233,-0.00318637860119479,0.0640510977238337,-1.08300375404266,-0.984354435984123,0.0139147348195394,-0.411560092600235,-0.302172413023555,0.0142134285796615
120,-0.368180159418494,0.0476570768494467,-0.322869871046857,-0.390052072721967,-0.436485014316305,-0.154237226200868,-0.666449445704436,-0.326557974629704,-0.21549837131432
122,-0.0497521157239545,-0.25431952042428,0.395872857122399,-0.79446960468055,-0.0229142795427434,0.334064347033989,-0.627808959510107,-0.115644984615872,0.195339971055574
123,0.0195331483951201,-0.898465741286136,0.204127498182632,-0.513454093075552,-1.32444773007945,0.0214834022062777,-0.0319286948824255,1.7071279662541,-0.161486417974155
125,-0.393051726967673,-1.5377317339308,-0.503326543800206,-1.02301877220279,0.843869967126528,-0.16860150078728,-0.947439457039392,-0.76969731270003,-1.06459002829635
128,-0.641766150967578,-0.0108271985966172,-0.888499482775796,0.0035550211521951,0.0890469737974652,0.421042141002679,-0.4235693944891,-0.482992153151086,-1.13540894182811
130,0.937984913577012,-0.0288191381692994,0.358792361388477,2.40279843938398,-1.03283190327374,-0.31542880037407,1.98047197928743,-0.237450283080164,0.429229151708733
132,-0.490394585866108,-0.61731992501064,-0.39111644948285,-1.55393142342658,0.469291309082213,-0.211170753651722,-1.49009704349938,0.861601972555194,-0.349043569040834
133,-0.213566316772514,-0.129274407296471,0.762634827181715,-0.214720009652845,0.0987253766198756,0.000110885313072113,-0.329098595306106,-0.561197533528518,0.654391083515696
135,-1.17777096185684,-1.01042270566705,0.0964255754909938,-1.49116768634988,-0.529919587070625,0.376296989826678,-1.66915738624016,0.51747470822704,-0.0585891150045769
136,1.60961470809493,-0.44684221023117,0.212986397022461,0.584718127510584,-0.547564010214285,-0.0665672758889941,0.746617062392697,-0.626011679214205,-0.0222507461011657
137,-0.572627390259744,0.278897034260146,-0.729638767227182,-0.69192528791931,0.41088261911189,-0.399064166783936,-0.69890627061081,2.77892336435605,-0.654466173619386
138,0.47584508744937,-0.648840727021692,0.119645805557541,0.341907384243735,0.388658934175125,0.277936367407431,0.340862391603326,-0.0102473741016221,-0.259725249110714
139,-0.278821250891443,-1.86705664245612,0.445854811011453,-0.13831252870621,-0.272361290371722,0.338226217875476,-0.701049951888831,-1.20205923849476,0.40603700551988
142,0.60568232601453,-2.22346565229092,-0.0302280314094797,1.20108652850351,0.861473170246343,0.293053158829907,0.8169548682477,-0.693765279739616,-0.114918591705806
145,-0.123560950459028,-0.0948231521472493,0.134431578620763,-0.629495438739298,-0.085762265883304,-0.201551384440201,-0.44221278112592,-1.40221271158874,0.103670501775636
146,0.0393927817770508,0.421378541931729,0.553832972619602,-1.11731350945745,0.397814133384817,0.434864805429869,-1.10809523828409,-0.578959989229381,0.525546270477934
147,-0.509175630863022,-1.97173879591852,-0.235967843212359,-0.614690054043866,-0.611431271326624,-0.177141746995917,-0.373977307998727,-1.41287913801319,-0.505203573494884
148,-0.691695594188076,-0.537215383108663,-0.921001951035059,-0.725475438262426,0.210016475604036,-0.339037817012426,-0.762161029729877,0.285745496410034,-0.664176582091342
155,-0.127219795449238,0.806082475416226,-0.53556442390534,-0.724998424011211,0.194872446111423,0.225458222932517,-0.424498055963489,-1.97889596135479,-0.522437419325117
158,-2.61830600017394,0.154173593699413,-1.70019393582776,-2.54396150664159,0.616035217492952,-0.578789004386545,-2.58840662418431,1.66394836420931,-1.57471019244682
160,-1.42004829452,0.589780504432411,-0.339353885838642,-0.790884267646438,-0.61520327810128,-0.18249868648563,-0.765198055340748,-0.310205530207294,-0.214290981251452
161,-1.63584843308256,0.0049039049422733,-0.937454605207566,-1.9794146403328,-0.586828733142163,-0.23167873013119,-1.8789129906852,0.160011321502038,-1.38999439617191
162,0.337463213336761,-0.0742983969666412,-0.275920427151066,0.860038418598308,0.339379568670719,-0.368534195678329,1.1175040812773,0.744321065488798,-0.250447291315135
163,0.32326762623714,-0.128584806583019,0.32645891567636,0.736829560288609,0.504584490625008,0.435357853241824,1.08013954778492,-1.01225398622487,0.186102162239996
165,0.661493803974534,-2.31889595062342,-0.127171662315636,0.204114654543165,0.00638522165719981,-0.214507746040092,0.215074745432173,-0.03212102691327,-0.361441631579932
167,1.14702628592813,1.55133449809048,-0.723328651625174,0.646261151509473,-0.703269776925219,-0.473440699737288,0.784233402214282,-0.33284894319564,-0.48600511811498
170,0.0221277007505601,-0.709814523206166,-0.572783143979501,0.866203198576904,0.290482431875284,0.212432168420161,0.576768641047262,0.285913008509967,-0.375752822462009
173,0.753075910190646,-0.218442254813538,0.613568195617957,-0.0126172758673439,0.411050581398727,0.153942184751597,0.643111673514304,1.12538363726432,0.818116924735566
174,-0.528273529531213,-0.867380899417702,-0.224786421477992,0.0230745356459028,-0.928745384326777,-0.246245968758192,-0.554741973000643,-0.794511111822626,-0.230580497726168
