"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.123983751524915,-1.41820715792365,0.114891863415168,-1.32155514439354,0.288873372636018,0.267193487245239,-0.828827339521297,0.399922709128078,0.328483386033313
5,-0.138143341833635,-0.0121703943170585,-0.00575701883609437,-0.139870904549789,-0.0279714430676401,-0.486096089904663,-0.840001514310432,-0.358600098802861,-0.212905107485472
9,-1.06980572124193,0.218848449152638,-0.0957291042690811,-0.092154403415601,-0.983020631510468,-0.842200821164727,-1.03735202449349,-1.540427328015,-0.777659944782937
10,-0.427143500995614,0.580301026356598,0.379203743605793,0.862111592020809,-0.165911033318972,0.379575986225702,-0.00603362444231827,0.788852402839601,0.583693798283566
16,-0.560925774114512,-1.33883783792319,-0.280897996385939,-0.799732297999103,-0.438244092245462,-0.971866851121365,-2.40074805763017,-0.805168232516462,-0.3047866710481
18,-0.569101983938506,0.508407327889842,-0.179483584175134,0.086857794485274,-0.396280697675652,-0.0183936377217064,1.52423501694584,-0.149172738669492,0.182887857190828
19,-0.095618181175885,-0.938991719671056,-0.0187343168589869,-0.917226085493053,0.24988307496319,-0.312170345805851,0.716632894676802,0.220963136481127,-0.135634631703966
22,-0.129169677537452,0.575013259388454,0.0804699393465236,0.177875091344119,0.112818619652554,-0.0566447671380522,-1.00054364640556,-0.400685674636406,0.123980624294136
23,-0.287535738438334,-2.2486853374619,-0.78350396063501,-1.38369299180097,-0.381908075846937,-0.694825372141612,-0.000376168486592256,-0.09569359959418,-0.457001706605641
24,-0.163989901977656,-0.104989650441112,-0.283367577603081,-0.440959335099683,-0.394020579720249,-0.0797222769240725,-1.44802058685907,-0.153646464927279,-0.21986215293841
25,-0.0167215882237518,-0.497227140189532,0.281843261294164,-0.505001733937671,-0.758657611728954,0.181895048339237,-1.02004977961725,-0.648662927941922,0.086677796408988
26,0.265782879894526,2.12076918029402,0.528771628581748,1.37812612503157,0.553131218238374,0.891002140042881,0.016878648277262,-0.161322226145106,0.789402320274146
27,-0.425011536588909,-1.26725059229806,-0.38974042397926,-0.443544278460551,-0.429309267972947,-1.0634695251974,-1.37997196870566,-0.298178936936459,-0.564494830524174
28,-0.403435752561891,-0.0308927080271478,-0.280789909919764,-0.436440914061121,-0.0319212627475748,-0.820721164958966,-0.788693228740443,-0.665229978427058,-0.525909335727394
29,-0.985096762080163,0.288254801197869,-0.183859754351031,0.555528060028295,-1.45283670460502,-1.00018087510266,-0.143225035755598,-1.7339190736024,-0.499435803747882
33,0.119851465303201,-0.0814114649132686,-0.130445856826494,0.50290381832143,0.851782269071871,-0.451041659884251,-0.0784783852909251,0.93669780531107,-0.0358731610395028
37,-0.349142545563862,-1.39788811030335,0.120645120695036,-0.198249748684203,-0.178869442660406,-1.07313008781874,-2.30870651164173,0.0738551228673564,-0.732490964088517
41,-0.0549261399070986,-2.28967146577032,0.0215812337151461,-0.796218973421453,-0.256168777769815,0.224280375566939,-0.754647259407942,0.364957653853494,0.0893050895042636
42,0.445710741459519,-0.0271116896259646,0.160082964852746,-0.885359359975053,0.601125840457348,1.57198115639976,1.00060544605517,-0.562498527522376,0.510559537307983
44,0.0584866397063036,-1.68071869509133,0.174402167548966,0.168268509243828,-0.387863563391549,-0.753642673874375,-1.3811128781898,-0.126301797586977,0.00647942425464549
47,0.268515060826413,-0.860141300517539,-0.389392302856175,-0.329622453162649,0.0335642122698695,-0.231255843681187,-1.50390663044549,0.3699328672659,-0.348081760384574
48,-0.690863129895922,-0.198602484628226,-0.402466228558355,-0.432486646354379,-0.442625513134356,-1.01258448431267,-3.94785016364342,0.0659382584385664,-0.501064598428954
49,-0.528981208937976,-2.41508752341117,-0.363971485248428,-1.80743429442012,-0.385895563438984,-0.471074199443661,-0.379920719161467,-0.710940236958688,-0.746524212799058
53,-0.338671121212125,-2.61523276908866,-0.285750018623658,-1.25564052422205,-0.308828165853432,-0.743596008128071,-1.77031631826624,-0.0904482047303696,-0.764068078287042
57,-0.379804632841099,-0.114546813375727,-0.099755986178985,0.181684157206801,-0.448636271012716,-0.702959147622665,-0.935370090813864,-0.373859682239342,-0.198664100444403
58,-0.586778930492283,-1.58456248223676,-0.341794003640862,-0.987472178983217,-0.248911751286261,-0.623840696493187,0.309029893386931,-0.0165765762307864,-0.844146138534355
61,0.0109531994139999,-0.0998527681115995,0.135837581723467,0.11429709987701,0.184460824002011,-0.095884759693056,-1.20507575427106,-0.106963643831916,-0.174350954149589
63,0.533590026554638,-0.213494423714253,0.324569368967809,0.177373932941375,0.506114998913045,0.813537722079102,-0.416679330204835,0.790409208901586,0.57195891044184
67,-0.332527657876412,-0.50260401037686,0.136833984694592,-0.668315785735378,-0.155383185531477,-0.674615654371641,-0.194169715991269,-0.24472215117725,-0.156988168710107
68,0.0136628535081992,-0.151390798015232,-0.276034904432255,-0.42679408620777,0.273406067398833,-0.311334036991722,-3.1410614957519,0.02578066753005,-0.333851486132077
69,0.262349008564524,-1.1662411231222,-0.266484804746918,-1.15976320106667,-0.110594115098138,-0.334273750569108,2.10402301987231,0.0790958549279174,0.00972682465597468
72,-0.330833468213167,-0.820955416291733,-0.360000452671141,-0.700065166978682,0.673755417299898,-0.842093419149407,-1.4278615566837,0.529165100203517,-0.304798561402181
75,0.895135165801467,1.03563240446648,0.431369888795325,0.667740351411294,1.00979329408158,1.19084624152579,-0.860033853277318,0.220549612189692,0.807517035621644
80,0.766259837530722,-0.753613534062566,0.315878426178836,-0.820713490191641,1.4020004822002,0.500809553006064,0.230819827325783,0.811130797090911,0.730956276821756
