"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.715110264749133,0.925515586011331,0.996768866055085,0.916748708443981,1.00640957449496,0.317439611859816,0.538307821620173,-0.77637850220972,0.486648602923105
4,-0.585487460266875,-0.526206760456903,-0.255873209225875,-1.01449067305397,-0.397058480670426,-0.186154794845572,-0.605207954393105,-2.20562684767955,-0.175441164390584
6,0.103327595840985,0.629247191061414,0.569763185621683,-0.402006672815841,0.557799329289403,1.19709664468293,-0.151789562628868,-1.76462232985187,0.353547362709004
7,1.21587673645431,0.772722972596684,0.861669372038596,1.24317110263252,1.05828946202917,1.06938821137575,1.17848262421462,-1.27322143150251,1.16606600241643
10,-0.0239129607945123,0.128957086193749,0.314335023333507,0.033261508030245,0.144858424850933,0.102754391822415,-0.069995369143065,-2.42114905047771,0.1709357856946
12,0.441643600528501,0.154743068879372,0.216941011826756,0.328239074265375,0.294442442882267,0.391164955467744,0.162681867180404,-1.14180624242989,0.151551280393515
17,-0.0221904706128472,0.249816996278718,-0.378971592913597,0.0817034791118026,-0.348589151171189,0.115987324358642,-0.128109082009362,-0.709960724178511,-0.140047039074574
19,-0.595272401924918,-0.593304870349166,-0.565123001371531,-1.0145256564245,-0.410316967109146,-1.18169607313821,-0.524055581000043,0.138264707621292,-0.626986286771041
20,-0.434182999788813,-0.162951296857812,0.212815134267648,-1.0261705394961,0.0332043938569656,-0.787017769499928,-0.716373178956439,1.58714061148145,-0.273390797627724
21,0.113197304273049,-0.45063603317038,-0.0908289354481825,-0.0548056069531713,-0.288325315422965,0.405980943651372,-0.0278136821482578,-1.23900407087059,-0.176081868748521
24,0.324613816880252,-0.164557771437971,0.125676474894655,-0.185446800266326,0.341684517086922,0.110478148989606,0.0621236256531547,0.452987233642522,0.295099224175971
25,-0.414418548100717,-0.721541962963063,-1.00657285454529,-0.394658499043753,-0.59848028584648,-1.15558500790839,-0.165491543244715,-2.11278872674506,-0.851224165299396
26,-0.743219559995407,-1.42708819994087,-1.05265457968404,-0.185876322531277,-1.11791573620835,-0.898025946118016,-0.377961127608966,-1.59238405798259,-1.05571049449884
27,-0.105979587763574,-0.144943641141138,-0.706248903611173,-0.156159855664232,-0.256860497997108,-1.16240222523952,-0.234962632751535,-1.68555059715759,-0.517707798858455
28,-0.455321811881927,-0.247356553773523,-0.427426390993899,-1.07337486497804,-0.117705146898505,-0.668178462278166,-0.851202820175388,-2.65461154978894,-0.141412379153214
29,-0.0176948923065479,-0.786567114444219,-0.105745151039589,-0.327237611581109,-0.36594097879073,-0.139603825505879,-0.20847070048571,-2.58434821964503,-0.163635950868123
33,-0.611020393638204,-0.686322088666302,-0.715374914520176,-0.135689691035625,-0.958297542217582,-0.530192244126859,-0.349768233552385,-1.44085231827067,-0.779478654299039
37,-0.0466155081270504,-0.0589911814516038,0.341860373146166,0.124329144774833,0.252232613534404,-0.466759332873773,0.0258132837995838,-0.859027608621707,-0.0717778527907149
38,-0.207227321861861,0.115235523685239,0.395470774045507,-0.257482962891257,0.0181552991428007,-0.078074163135471,-0.275566631622893,-1.9091123605947,0.212389580388179
39,0.469236385952037,-0.24156773272069,0.112762942835703,-0.801924444439094,0.220614709119527,-0.297788787583679,0.39335868023524,-0.461330615169099,0.296589401611211
41,-0.920207376088445,-1.32523220498121,-0.607685765592809,-0.855783774145329,-0.816525066773525,-0.855381186007481,-0.764004378550076,0.193239440337363,-0.616539068887017
43,0.672952389351793,1.15231292651187,0.673590362738876,0.592472868585159,0.882376970629857,1.49424579335194,0.71549557289204,0.453279622875597,0.727987214882447
44,0.470378874545971,0.186986327147163,-0.360762437765883,1.47058671262762,-0.475612825636926,-0.140319105108215,0.765211175179169,-1.83353148745379,0.000543320953731577
46,-0.411834123415921,-1.0504222465385,-0.503115194816736,-0.317981151566737,-0.68535562808349,-0.750053381816537,-0.353489553607521,-1.72669002690813,-0.641314222143005
47,0.260803913631027,0.117836432797955,0.0849670451848848,-0.0331896987875047,-0.0279317381550897,-0.0749879331678323,0.0875730440592447,0.60890640796723,-0.0570543467471647
49,-0.691296055199384,-0.681429615874841,-0.665621269054749,-0.759726015847249,-0.335360450731838,-0.929511786437197,-0.633683897637886,-2.35019255654222,-0.680074053848874
51,0.459610576912676,0.0933448826510564,-0.0405870476955637,-0.123326120245231,0.0552440952153014,0.671207556868556,0.0731134973627427,1.65328819190104,0.196006113357022
52,-0.696562736068978,-0.228148614807439,-0.38363467735641,-0.743499990379211,-0.271279213594083,-0.510010991124171,-0.48372902877507,-0.60184728199342,-0.333165404644359
54,-1.05362034286579,-1.16776498975347,-1.58654402555319,-0.690475733648342,-1.49909558445399,-1.1617899002941,-0.913921579956466,-3.58332782306477,-1.43961221383327
57,-0.0606356191513087,-0.367085641429364,-0.53939030211804,-0.621741097641387,-0.640624484285159,-0.571750183904882,-0.241050170626852,-2.31495824850201,-0.260861197170449
60,0.733735541113991,0.298439411002712,0.168949686174693,-0.620620299448461,0.206824860030028,0.0626418563632723,-0.206332224293277,0.315432380837418,0.33585162965695
61,-0.143794339715671,-0.16566927729436,-0.195674622281112,-0.304013871675063,-0.190018911033689,-0.272768255404538,-0.149748140344056,-2.57581818803229,-0.354009616625214
65,-0.466180244096505,-0.497207030157907,-0.314027251172442,-0.792396999538864,-0.448780653874358,-0.238213669041311,-0.302122968514856,0.21945257837814,-0.266888084889736
68,-0.810856878400783,0.266089743414762,0.652896600575206,-1.92388061884105,0.382763148036046,0.0876709861959668,-1.34404781515365,-0.131220712197106,-0.000592956125804458
69,0.382734962430098,-0.192110664492868,0.217300740157936,0.135308725521244,0.070550801336338,0.645597178471585,0.425244459433423,1.52901922183407,-0.00339942100148585
70,0.0178438041019974,-0.111281251800007,0.163830489016773,-0.839913201832822,0.106347341556535,0.116930561158592,-0.163964866119581,-0.675421268656791,0.0851383269680595
75,0.0251609163134808,0.368865052178334,-0.278409879680362,-0.299303536251188,0.203140747594179,0.334720507316568,-0.2571779455671,-1.12787052617151,0.0566943955573321
76,0.109631325814794,-0.0600938611340598,-0.209378992448335,-0.12884718894547,0.199403656514088,-0.278499164912039,0.233057911633283,-1.34921117948642,0.0176725479749599
82,0.093479910218581,-0.00425477066862689,0.141514733649812,0.383261594431561,0.0340320811042361,0.115908241038939,0.402928867068694,-0.342360490106472,0.0431167347148538
83,-0.202568965771108,-0.0419408768362161,-0.0599278350548167,-0.585288768865024,-0.0864307424182002,-0.314624431429142,-0.0767841291298222,-0.778805033438967,0.253485594938043
84,0.000951718902173034,-0.520057219483515,-0.809672743393284,0.494512681527368,-0.138399368569715,0.175167142763025,0.295998945716814,-3.52573939666812,-0.318441775469879
86,-0.413887506041575,-0.619004068684599,-0.775209852053094,-0.19590602581259,-0.548068590627601,-1.19152925779153,-0.248511895017589,-1.09214715114101,-0.522635620392092
87,0.05609567768267,-0.0959930023680887,0.0623437732636921,0.0500638601877599,-0.222139461484949,-0.0372526970883636,0.215703174751605,2.00313615417449,-0.203617892187943
88,-0.464636258330305,-1.17158534935884,-0.752828002640796,-1.22691434735601,-1.19973828023007,-0.584522411432238,-0.607342893226537,-1.6192006576627,-1.15382543094587
90,0.0379382475358386,0.601749009026117,0.13115765798036,-0.143252096400307,0.299809727387532,0.24138077661899,0.325718561569987,0.840013461939102,0.355249835441942
