"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.362881272072712,-0.00299090188050731,-0.247798142004852,-0.176143550110337,-0.778404311246449,-0.964734954163598,-0.110686995115996,0.412789189948066,0.384642073759906
2,-0.189567572163536,-0.168196773587789,-1.715474474536,0.262810700377066,-0.479342791847355,-1.11752892104563,-0.891219428233764,-0.432060762121302,-1.17308840270805
3,-0.198991412468177,0.35800909645795,-0.0366426182593226,0.269742550977399,0.449206008991397,0.838822556822106,-0.358792302947928,-0.131527715896846,-0.570178645279958
11,-0.0434420030916552,-0.169921213479843,-0.0885959649028686,0.840451803077437,-0.173188065854678,0.0817389593302282,-0.139799333177725,0.295263441802839,-0.182090936368795
13,-0.750218081194071,-0.269191633531379,-1.2696415977584,-0.0597445283335956,-1.08537112138633,-1.03352354782186,0.335189200594103,-0.896866035525271,-0.0134023573802916
14,-0.0290602982723296,-0.102186338423958,0.071688864810272,0.779190786047881,-0.68504448269682,-0.51532793933935,0.419048875507023,-0.151421707322496,0.300290078440463
19,-0.117648662486519,-0.753908141275784,0.222439695146053,-0.121217180010961,-0.242975121750051,0.269629526211507,-0.354071253454008,-0.186375102768205,-0.057915923758373
21,0.546222168898039,-0.0733797823376005,0.0790407738615447,0.668366750693017,-0.906956738396905,-0.456410730647663,0.891231964474749,-0.723218629773222,0.839203141792356
22,-0.184647380461593,-0.258168950055214,0.377028056102849,-0.858779765189124,0.269425391831905,0.276202330669569,-0.250943632809403,-0.827445571086131,-0.002600745162094
23,0.0697577152033908,-0.282260721183769,-0.60766614138282,-0.157710566336954,-0.268585652664792,0.0180610688362689,-0.633957020060686,-0.163645608335255,-0.268472070828411
25,-0.498033698304047,-0.407153089766798,-1.8768795141069,-0.218922415288089,-0.0406801769979504,0.853386816343909,0.322775138145908,-0.978377786757433,-0.22432541104691
26,-0.570334166662536,-0.155634756910134,-1.46360221013377,-0.314470964804,-0.362913766527906,-0.153421886249465,-0.838313109733594,-0.48554702711084,-1.50692792593298
27,-0.153546841005767,-0.430261612854643,1.07122690641732,0.0175870266718258,0.0951257767379756,0.331032819844401,-1.10084764516167,0.0706701944595912,-0.534743546117501
28,-0.0473246023389005,-0.333546888942176,1.07976450696286,-0.0730230125082626,0.153005660555781,0.215524164497085,-0.221553477682598,0.184392425064959,-0.203604870884619
29,-0.0719904109374736,-0.272470844106203,-0.799510543267498,-0.100705736532866,-0.205239401518044,-0.463815766746353,-0.0916581154231287,-0.195825709309628,-0.337380354519618
30,-0.408420536673751,0.0479004959517741,-1.41613825178813,-0.0525099532963811,-0.083637162174098,0.489409298677432,-0.80432072254505,-1.39893899125969,-0.596459381505217
32,0.330668200948532,0.184226234237572,-2.06678209999198,0.172319435167889,0.201186794157477,0.166969403872592,0.958436616788475,-0.602497330507561,0.651252040507226
34,-0.554866667307624,-0.427697735913366,2.5636680974306,0.433988144199152,-1.60914710473038,-1.87298297814683,-0.144131743114937,-0.567380656154333,-0.234228605018888
35,0.179394674010169,0.0571902271877247,-0.489483215525652,0.627802762269996,0.622450466617067,-0.218942507948831,0.0776732796251964,0.0772551570245357,0.16894040691464
39,0.556946824714382,0.189089073468127,-1.13708679081647,0.44499894981973,0.310371592117518,-0.290669398373942,0.669400847619295,0.26388896577416,0.82259679262934
40,0.363220618684218,-0.109890968340388,-0.178661776658064,0.715172546477729,-0.395061770985506,-0.97600331402365,0.85129630040377,0.870252891950811,0.66120118444004
44,-0.0173848529852618,0.0598670465431161,-0.309191859341271,-0.427060553883707,-0.899280819673618,-0.12452857321699,-0.126619874007881,-0.522205239512047,-0.267503801191399
47,-0.142728820128184,0.149368142105405,0.476171948308104,-0.37270451479308,0.710896207391461,0.620019758226069,0.327939702322361,0.167525323211883,-0.100588221117626
50,-0.512806533880542,-0.38327932177673,0.298368754289546,0.375369769141242,-0.24555996420031,-0.738058549073569,-0.329098830577686,-1.08593290354299,-0.110493989787416
51,-0.0850863408082014,0.034327101647802,-1.49694025693535,-0.0853750697723128,-1.39657519577925,-0.43926941703135,0.0572372891555793,-0.0507244796584633,-0.74466964145653
52,0.683920699157019,0.670530238563818,-2.08166915042211,0.22185079109909,-0.17522166039902,0.747078204153024,-0.0624505821436537,-0.23151439228469,0.510489379195536
57,-0.127794244037046,-0.331145404059838,-0.283921632216886,0.133030321212501,-0.579699849742785,-0.0767053237007145,-0.820474955910647,-0.367398903493237,-0.313408087174078
