"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,0.171575711445301,0.31012618300983,0.42893022811634,-2.02944017271189,-0.362095857327054,-1.01638194976762,0.274906873742397,-2.40351274536459,0.410359174414724
12,-0.497399732853818,-0.207106865135033,0.151256290153747,2.31367656677774,-0.931349749826125,1.56068965249774,-0.435478617452037,2.98421546681101,-0.0294086262083228
13,0.23101672581691,0.850869713515702,1.00805489196002,-1.19053281782624,0.406352568185743,-0.433101292773722,0.442917089835155,-1.15653163994804,0.48544840172308
19,-0.08271439923363,0.505622422249631,0.846053654325179,-1.79689723038983,-1.79521693169702,-0.276420306686687,-0.168273040529777,-1.57213093113935,0.394852721260976
28,0.0407402909411484,-2.55606587945265,-2.46477821858637,-2.19480294581132,1.08364892009894,-2.52224649496251,-0.263972218291138,-2.37231581224953,-0.871555847630365
30,-0.353833875525524,0.595535735791411,0.153491296043431,0.239812418826977,-1.41588934172369,0.883361583589093,-0.0143552548371089,0.334642366475744,0.138880216578564
31,0.0818511075964164,-1.64894505277435,-1.1473643481001,-2.50297411297998,0.188177442358852,-1.71673353377651,0.0333604923026928,-2.28797220726501,0.0732583848208002
33,0.0672623435946555,-0.42812193145613,-0.401629119295782,-4.13110325054225,-1.55293437194188,-2.39229684740909,0.156337376777707,-3.97234437530108,0.245594855168626
34,0.0491306467446328,1.4285431182804,1.37137391377984,1.74944204303348,-0.752574554015855,2.05697488045905,0.0511507557372973,2.16558333519905,1.01223551656136
41,-0.86935612349294,-1.57448762410706,-1.55161045316721,-2.27470267253411,0.523094338503737,-1.898682896168,-0.908326183856281,-2.91721178332851,-0.894076802387876
45,-0.188408728976738,-2.04659364095539,-1.68669453027984,-1.72064550993877,0.11591976333571,-1.5141737097524,-0.0123411564128684,-0.890490825996397,-0.546073859753766
47,-0.138379895100671,-2.77503908196756,-2.0178833652685,-2.06978300321094,0.103240664090566,-1.90576015730448,-0.297283252306766,-2.31761881191315,-0.69110099019297
48,0.0635674729208991,-0.639638061023915,0.108479623504077,-2.54229571301879,-0.475678203578335,-1.01664087967093,0.182921500721929,-3.20092634537596,0.414620241686436
51,-0.223655443244742,-0.00540730942644937,-0.651926612054773,3.97969103270071,-0.506389704625733,2.40170674841396,0.0959269477290269,3.44141154613775,-0.190654214769814
52,0.440816591787825,1.22965131948074,0.931086349926859,2.14090807183778,0.808817708207576,2.14371831070283,0.132679417308157,2.09911433401973,0.555181281638454
53,-0.970264232278437,-1.04776711809558,-1.26525588753354,-2.47647452051945,-2.97941027666776,-1.70159711898641,-1.16051398758126,-2.43598993988945,-1.03277808554531
60,0.479909460838283,-1.51553363918443,-1.20412934481944,-3.04239509947061,-0.520568125723613,-1.48099936714041,0.375976951273676,-2.97593335215159,-0.0477627358326274
61,0.141303872023181,-1.37618943527916,-1.01183696474867,-2.66356978052415,-1.33584985675294,-1.97084523696298,0.315613752429845,-2.42464958240762,0.36179641662446
68,0.000865124432253834,-0.752355031667108,-0.19195918769786,-1.57623038001669,0.96955203338063,-0.0142759201884888,0.0834996493064967,-1.39317691423739,-0.113914316672815
73,-0.0526503173877494,-2.12086191161643,-1.85864366529968,-4.68928157232909,-0.851420050587886,-2.78300232266403,-0.0337626318048869,-4.72852238409933,-0.338496769155975
76,-0.161108340491169,0.0884998872281717,0.190690836616602,-1.52479791714976,-0.0326236674592578,-2.22598298214338,-0.340521214683001,-1.80746065530827,0.132605858674196
77,0.151969197839068,-1.71251682983303,-1.8789088256218,-3.25937183073798,-3.14517889922563,-2.4036519031037,0.0326486189715281,-3.21629787702938,-0.376752221222732
78,0.245985461616614,-0.177299699391032,-0.392622188651368,-1.00333028457667,-2.62878896691857,0.425461314405111,0.340392711686729,-0.915784090746134,-0.0346536321243317
79,0.201006150843115,-0.186965737322821,0.299846447800776,-0.819310827609757,-3.35143643566867,0.199584720595225,0.0370225286245115,0.121845712536994,0.368973422973899
82,-0.692842599161578,-0.421800438689895,-0.538576067014485,-2.64037116457145,-1.67383357848434,-2.09624529470656,-0.45279110938114,-2.10704667229472,-0.366922921005896
85,0.317761098077599,-0.800390425442853,-0.702162829040835,-1.72780923319919,0.451306344304638,-2.27477559477706,0.26654249592495,-2.08260310524932,-0.236077179727783
87,0.434538320075427,-0.319760069474447,-0.0156982268522445,-0.40535546755548,1.73472415908315,-1.60484869051126,0.32687307670225,-1.2844721378587,0.62184357466929
91,0.153545511858354,2.04548697633404,1.96204426892722,-2.77767843415974,-1.91535641805171,-1.57042170549197,0.0916136357083958,-1.7378423724718,0.67926988555477
94,-0.0975879215406687,-1.73389416606939,-1.59326616014686,-2.40641867140638,-1.50691866448242,-1.66953464739436,-0.0635175391105842,-2.56269865924408,-0.67538331336701
96,0.169215434573082,-2.43619760386354,-2.08988718415809,-4.28155804680948,-0.799979673139204,-4.62008780248886,-0.036779893545495,-3.79153319704443,-0.524502969379561
100,-0.0927331367086494,-1.12187614121607,-1.5713498381026,0.120146505702877,-2.73952529024803,-0.403707452151123,-0.177999198854049,-0.112714541382462,-0.69138385732353
101,0.360720671746124,-0.434909172362428,-0.231438256003987,-1.54693874184118,-0.0706759755522772,-0.544927236728479,0.140210037257103,-1.03199950672809,0.0309996949116777
104,0.203525094338945,-0.300457086615987,-0.16491908323072,-3.50827488153477,2.90932453262579,-2.95898347291901,0.2724228760622,-3.08389691489604,0.353995572220869
107,-0.267465654612526,-0.102026028517992,-0.450310386639773,-2.05705454652525,-1.44005108562315,-0.203981642224104,-0.500617304043648,-2.09143945265722,-0.286688233122354
108,0.0541809492833502,-0.606187073044594,-1.08105372922407,-1.55843462521724,-0.375873469912943,-1.78749247041024,0.15563212455109,-1.52782929288379,0.218991116667654
110,0.0802763625749617,-1.80114258311402,-1.68251913887273,-1.64282419424431,-0.144854589746416,-0.966721585602849,-0.0315383331881991,-1.58498145058554,-0.918109578561495
116,0.324849340210104,1.00374436190261,0.606472875341476,-1.02658826282919,-0.434706139361546,-1.39944430171613,0.692439032636742,-1.09983073751887,0.86715641369871
