"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.165694184287033,-0.204135574312839,-2.25271385302807,-0.862230805515866,-1.83191504262824,-1.93660415381535,-1.92380567287456,-1.80940479621748,-2.48603066488876
3,-0.275886019665564,0.355821437278942,0.0381291234865443,0.0269363762074885,0.0527425894954972,-0.0594198594936157,0.227960125791062,0.402046237168051,-0.788601665156868
4,0.300212333386464,-0.300220112424934,-0.837801762159787,-0.391615519474325,-0.978500312458847,-1.0351721209425,-0.572360622632554,-0.504290851014444,-0.892868153247415
6,0.0067041589103134,0.643828707226738,-0.713915328792427,-0.390172324284026,-1.0931008135159,-1.46782210154411,-1.15386308109033,-1.3575274508298,-1.67396955670761
7,0.00295148779512232,-1.60621520280027,-0.366991842190899,-0.454934794920245,-0.214140847226158,-0.345198349722746,-0.235512046338406,0.136413073592744,-0.91800938869579
10,-0.104547322470732,-1.07673204603686,-0.229820618661928,-0.0209716323334835,-0.169323009637763,-0.311690625273701,-0.159974479208909,0.0129042218382028,0.565690783127013
11,0.0950032655849718,0.487438347203012,-0.194611472925784,0.0130040074733795,-0.89259828746905,-0.340067956803039,-0.391052438782227,-1.0912658410172,-0.86882076171646
14,-0.187821424621829,0.0150149824638136,-1.1557134939793,-0.367947903510713,-1.46514733236493,-1.73976779334658,-1.517570045733,-1.90982492886051,-2.51412314611392
15,-0.294759893496178,-0.881073372379934,-0.0177284687240186,0.428759347524012,-0.207432300463646,-0.0582320924328793,1.07119928749905,-0.428686031335589,-0.115130214801482
16,0.200483711814457,-0.727659350814716,-2.14294093200654,-0.662647265339045,-2.09180939711642,-2.00190060207309,-1.36646220826119,-1.92713726350981,-1.93308203240278
18,0.088121480594469,-0.379696187393186,-0.295450464663989,-0.181081982517934,-1.50920635248158,-1.15537645745534,-0.471067863442217,-0.987804263589041,-2.87858991960758
20,0.148932185753819,-0.558567652297941,1.43073647927943,0.214978140244846,0.173452622037896,0.215856767640855,1.30985235472879,0.731612458116009,0.272905539820539
23,-0.14618137689777,0.386867778988977,0.431418022117545,0.15704888753875,0.317907424471504,0.556612967337208,0.728011358117194,0.584409047045933,-0.420769836161757
30,-0.00608596334426834,-0.235779513970822,-0.804284338696345,-0.237453801584632,0.356942263921442,-0.269818654188327,-0.678383429809632,0.092328170233899,-0.695423598297263
35,0.206291000314176,-0.568922041523848,0.337539495481225,0.418416517567169,0.59912078693345,0.0901440922178826,0.458954083330356,0.435783958842648,-0.0336333776560834
38,-0.290352361272074,-0.494404025720731,-0.00773306523711491,0.226765905615131,1.02638473256246,0.496693133203497,0.370524365229678,1.02705927955773,0.614071813513723
39,-0.160891798100994,-0.413631695429891,-0.802737496369465,0.02955710252354,-1.49050215998648,-0.432528648745668,0.346138938952549,-0.562463018590896,-2.07306060495459
42,0.301782941524811,-0.439873113014483,-1.89530986011194,-0.61172687492605,-3.2274394226587,-2.53655983622751,-1.37426840476543,-2.56255033064903,-3.42749317198564
44,-0.104771183532623,0.214599853032382,-0.705547469171957,-0.843908626617041,-1.63483079480176,-0.9101232566413,-0.213222186711383,-1.11748416352016,-2.22103833777626
48,0.128080577685828,-1.11011232045609,-0.0272747066233251,0.0565497656278556,-2.40963774769268,-0.61675688211477,0.26265664615065,-1.50007738014822,-2.24832725879181
49,-0.265366680255887,-0.00419037532080599,0.464807331424238,-0.163784696374298,-0.324318656309492,0.848395969988549,0.0683332623696245,0.195738441559864,-2.16975585161767
51,-0.220565053629675,-0.978584076525902,-0.912967842878549,-0.98969252312166,-0.124653954822968,-1.18703581917709,-0.476162470596008,-0.551027303350319,0.018352920340703
53,-0.0426869530618717,0.0359234497671498,0.0938368000000308,0.559757129998226,2.23009416199265,0.704248346376543,0.121478084067856,2.01922948774564,2.35455994956404
56,0.233477132696287,0.488555695348698,-0.604294362580093,0.156795277418012,-1.40442505880009,-1.07560435707142,-0.915574257141598,-1.23992496438477,-2.47371272809792
58,0.0779672211247323,0.37848085240316,-1.00425079694554,-0.51109258844738,-1.59926458156014,-1.08805087731882,-0.791137220086584,-0.303877710565329,-1.1208497036704
59,0.151853118611481,-1.0799083886012,0.134634511982527,-0.219905747471623,-0.400623384471977,-0.272747388663485,-0.215008265093036,-0.518593577292588,-1.61368987530272
60,-0.116925546668369,0.0323921257233605,-0.953289575291065,-0.209045854622615,-1.10535788795547,-0.710539552376463,-0.387177250491242,-1.198563954139,-0.896501207786001
61,-0.362198450665514,-0.938140978771514,-0.271504466614318,0.0237237543494333,0.208204367138601,0.172861887361981,-0.162443650996434,0.623791771050876,-0.5317512118987
62,-0.246264641360475,0.138224887139008,-1.36618922530175,-0.312827478427331,-0.450390707594841,-0.994891596677659,-0.777279083929111,-0.613030972761879,0.830435336870003
63,0.451671076365881,0.00847351087999922,-0.70750651738379,-0.0225633476183273,-0.669134954935213,-0.437746812074623,-0.597778124638884,-0.313136625337041,-1.98641565524497
64,0.044599101447135,0.095678568250114,-1.18491842333512,0.223343171490163,-0.793088596906586,-0.647085113729641,-0.284455964639936,-0.991634887088803,0.732223586131349
65,0.273720360706366,0.426018787827779,-0.623757619387115,0.461886613485828,-0.27917099258363,-0.518575873741714,-0.838287665257865,-0.547910194176183,0.657144590762948
67,0.034235206554612,0.332806243192358,-1.45660046603818,-0.368344470710479,-1.73597450868887,-1.74476597894525,-0.798122529959447,-1.96410444423181,-1.69715479821774
68,0.0880446782118572,0.684247514675859,-1.19668930744247,0.0730910491704153,-1.25435953866583,-1.27842746421052,-0.771382715602689,-1.31456969695531,-1.73015044981154
71,0.027238399719571,-0.0131514244514398,-1.12066527674623,-0.185169766550307,-1.88269153752698,-1.7439492404278,-0.82323077336974,-2.2300636350646,-2.47964224684294
72,0.0609622701434964,0.372429916390497,-0.238601562821072,-0.74560995787017,-0.833571166360074,0.00435517159017333,-0.207419314775478,-1.20290435924213,-1.46273012766881
73,0.137852031888815,0.413976652764364,0.411622072692555,0.54281279596081,-1.65510368301585,-0.019463964327759,0.267000151977629,-0.133348400998226,-2.10235955300991
74,0.128376928735476,0.109443169041685,-0.203169836066018,-0.769695208595453,-0.37387099760672,-0.450442715755193,-0.440553522550178,-0.952812552945862,-1.47096969744322
76,-0.576475797719056,-1.33928152599277,-0.943218561898326,-0.103384194184726,-0.517592511019262,-0.295425192886417,-1.02043959897095,-0.386187187975443,-1.27697439416771
78,-0.141473771731497,-0.0649217643459664,-0.407283196839966,-0.209955069738941,-1.19464220437144,-0.961783170789719,-0.405331053764881,-1.3582290410891,-0.445768654349741
82,0.0743015344678265,-0.606839998542697,-0.0444362863558036,0.847464526041237,-0.192927768836094,0.324154197265066,0.916179241469801,-0.464031401762458,-0.0987754141275123
85,0.0347660641619665,-0.533202898830427,-0.327516249380343,-0.687670309437463,-1.30463864984389,-0.936570149342966,-1.05074323237158,-0.963267443923991,-1.76684239272843
89,-0.028117785513167,0.204494186530772,-0.576335080001498,-0.283724171808353,0.0133536610783049,0.289813242623727,-0.84027775517772,-0.309398443054328,-0.232384804855748
95,-0.25531948855827,-0.53233821526874,-1.04397739085913,-0.344959383315881,-1.18032509936208,-1.21316973507219,0.0370836714890621,-2.15533243958855,-1.51030914009758
96,-0.203975536479064,-0.632265557090621,-1.18068239315298,-0.446266022910483,-0.923214077682747,-1.21384468881739,-0.534298423478959,-0.887122423407658,-2.16711668064597
98,0.036336504602563,0.477700407884347,0.498954174743777,-0.123087165431221,-0.818641563188245,-0.183485808552399,0.804418830212783,-0.67179631640354,-1.82420605051616
103,-0.202199754968359,0.119926734506668,-0.0593713384514875,0.201157640576232,-1.22717188558285,0.146590693234606,0.400526500930349,-0.15208374536158,-0.914218182418298
105,-0.0970221908547761,0.2752516559301,-1.86517844363463,-0.413963230078698,-1.78440295098943,-1.78796240528914,-1.7244085593268,-1.59307869598459,-2.21831508593211
106,-0.241479401943386,-0.545713292422784,-1.33466664897976,-0.26817595400519,-2.94721586369097,-1.92156929579354,-0.471696372558077,-2.12290171385392,-4.19411154076305
107,0.0833233272575986,0.582907602391626,1.21219323398798,0.20075234998172,0.691095610192278,1.40507583705442,0.845572192920785,0.834790765924719,-0.0198260046871928
111,0.161105295645603,0.123666603864677,0.004222279855624,-0.0835868493391817,-0.509971828387537,0.0901061526015999,-0.498126994755563,-0.0588464165048216,-0.690524844272403
113,-0.183075266450125,-0.576730410008521,-0.69582690993706,-0.514276792855872,-1.34366871213338,-1.43123175608825,-0.63220316459745,-1.08679013430992,-1.05501873267078
115,0.124411665289682,-0.0141127102976036,-0.900147814042204,-0.417248763318455,-1.41410175530267,-0.356143120391573,-0.283368865192932,-1.02413684379598,-2.06345673583597
