"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.474354044562993,0.311838542981998,0.0708602028708542,-0.165624126463522,0.327303984821127,0.773943680889874,0.911120854505329,-0.34932388320747,0.15773366872006
3,-0.13367669374095,-0.462217837085026,-0.649988380934092,-1.05842651734774,-0.950685643709873,-0.846912504347993,-0.102597109006405,-0.453668989246104,-0.61958999331908
4,-1.45568843462341,-0.40595953793427,-0.375256254606586,-0.447428138803296,-0.249282061264565,-2.72762607103057,-1.52295062535872,-1.24819590205349,-0.523426960657331
5,-0.881834877345441,-1.30473831880732,-0.630633971500102,-1.24706925148723,-0.667322355511317,-1.20052632649991,-0.435417571369169,-1.17667113958195,-0.786900098739168
9,-0.131508263613143,-1.43767261744734,-0.866113772827338,-2.0801374745885,-1.78122416415812,-0.438238108529551,0.438249094806927,-0.183880630857913,-1.45816403353233
11,-0.607566930661962,-0.957016825663553,-0.0381858424405556,-1.43480518632114,-2.06133661246741,-1.26437730413769,-1.36036626161302,-1.21155993014769,-0.285757451424568
12,-1.31402796538125,-0.607337313399531,-0.803422040914329,-0.801292437976044,-0.709182970310271,-1.70682650845171,-1.05615189790517,-1.63309886582439,-0.822008529849288
14,-0.683695513688925,-1.85683468863022,-0.550087360537453,-1.82284045924049,-1.92272703599947,-1.19138097674945,-0.792292618455382,-1.54723180105968,-1.68472747704184
17,-0.352257197458242,-0.713203882138269,-0.998322538609059,-0.879073176242813,-1.02026744093948,-1.26972192697324,0.258547494413241,-0.790043107651651,-0.830709241062633
18,0.91411238812267,-0.308217183255549,-0.682331042678473,-0.217931874267749,0.0560479253895173,-0.355759450263388,0.247640406666036,0.882617004709846,-0.345639279101717
19,0.276853318801088,0.1393684110778,-0.151535117712461,-0.374585930117213,-0.389325769181072,-0.0522152041657521,0.0886437105673984,0.110517313330294,-0.349852125329578
20,-0.753362782940097,0.682363154447945,-0.302111464374987,0.786226861937972,0.100192481093529,-1.36655042079089,-1.02465007731995,-1.1325488243354,0.452358935491487
21,-0.365148892737445,0.00539480751356204,0.441309874902529,-0.530582537949619,-0.424334298340886,-1.13450772408194,-1.18474568453625,0.039687603183761,0.433701208588272
23,-0.374083090405326,0.411650075377989,-0.301472802924284,0.825745251286907,1.55037395699894,-2.09697060191977,-0.47057551419705,0.305947486065857,0.730851891704657
26,-0.275493841303297,-1.54066894006178,-0.285800376188008,-1.63655723992833,-1.4604492278078,-0.731305970971135,-0.425302008500196,-1.17332236220327,-1.55573696908286
29,-1.42027848061285,-0.792542504223559,0.249402906256794,-1.00099495303533,-2.1790436817207,-2.8203403325536,-1.48668863459674,-1.08100366093106,-0.557483628281991
35,0.235712464232654,-0.740958495767989,-0.0986363347280812,-0.363646391429975,-0.947208487757643,0.178887188963507,0.0138467840747599,0.105695006443475,-0.00828458351450991
36,-0.439917587214408,-1.04197648274934,0.232848301929668,-1.28311142059765,-1.45273233978052,-1.59540659825636,-0.846784560410886,-0.215242391153454,-1.39106044432951
38,-0.661038478498504,-0.632741072962595,-0.723937654051046,-0.823739781517044,-0.0814249161550311,-1.37115559396949,-1.32659991892559,-1.13020780705906,-0.497429314322963
40,-1.00278827440174,0.995984495824876,0.416117597335573,0.459078423034486,0.687093907205673,-1.9054671495449,-1.99345063147586,-0.791722521488973,1.67748122668023
43,-0.364741087031598,-1.1484099333045,-0.787643257635174,-1.27761773230566,-1.84907722675136,-1.5983653897577,-0.388393613000801,-0.186214989678476,-1.4283395991997
44,0.353331049792784,0.19048977794514,0.910693820845571,-0.624395414862308,-1.30837461625828,0.210709452321125,0.439940979691244,1.01269324124014,-0.205016926348577
45,-0.491471453330383,-0.561221352296236,-0.946827166688217,-0.272539878400134,0.00326947220045029,-2.35467593988751,-1.87041864314285,-0.969430933757483,-0.793463399806584
46,-0.263785319606466,-0.411200764438436,-0.0269719168546644,0.0321722702288216,-0.151284620756166,-2.03972875062939,-0.304890333193002,-0.315865346755137,-0.652423875765246
47,0.0786127409023367,0.094263177660306,-0.456233370539234,-0.0136247587700178,-0.4773615319952,0.0397920235694202,0.225931171672845,-0.28153765853754,0.205836580689522
49,-0.41380989737478,-0.999496474385665,-1.01446934041216,-0.923956716597948,-0.101525483197001,-1.32022043394855,-1.14395062692011,-0.338210369152208,-1.22891101816828
50,0.880074776221838,1.80249858610856,0.468858789247552,2.27307727480771,2.24775706215428,1.66407856271398,0.877883859689643,0.882747176213144,1.71217259470844
53,-0.0125057993306555,-0.301231406247729,-0.116286114484668,-0.566152987560189,-0.208206252654973,0.299796642058808,0.439477912290825,-0.266134811009839,-0.214385819464982
56,-1.77632258525904,-0.735119816945021,-0.622787654040097,-0.640425165079616,-0.890488289495404,-1.4145944345492,-1.90851941497429,-1.49432702387291,-0.699050190446524
59,-0.0956178319334658,0.378455804721883,0.555853284818791,0.392003297146466,1.17441388375224,-1.14427861802826,-0.385593237185735,-0.456099180194989,0.269481091241765
62,1.07365089130929,0.0283360773968551,-0.228801957022334,-0.287846778691069,-0.657667969153722,0.947534752636786,0.76323928279727,0.323780515475468,0.489201667848684
63,0.112184867350665,0.86531743844518,0.197131200477771,1.44458478440506,0.900940383971597,-0.330164015525745,-0.383253743999395,0.675818858315513,1.04313644047961
69,0.326779748518758,-0.0316777982358253,-0.105664975697895,0.019895183393223,0.144622807800769,-0.186271083690768,0.351936391950475,0.829420878317426,-0.168655441149524
73,-0.858553138122796,-0.274852645754608,-0.665887239475685,-0.172838416977571,0.196773888697652,-0.782291893870066,-0.78015767350069,-0.824847485034778,-0.411229333949804
74,-0.518945940077412,0.149677944350675,-0.170334852475019,0.365363225658796,0.218027478450577,0.119447515799146,-0.799582711432841,-1.18212980292222,0.386426101514368
79,-1.1180385677883,-0.563274078867015,-0.511865256036864,-0.744373164711808,-1.90358996120271,-0.205416899538267,-0.971006610164298,-0.720761133597536,-0.739874567191886
83,1.34457501256021,-8.67129882467873e-05,-0.625810664384517,-0.210570401757992,-0.403139570573105,-0.631900900646806,1.01889667705621,0.295462306207654,-0.188135424953925
85,-1.2259915978115,-0.500225107847167,-0.00160824586231632,-1.00867843511433,-1.75682507948094,-0.532584388247389,-0.677727356536749,-1.13212385782591,-0.309817189018562
89,-1.04598353506727,0.438259266874629,-0.13226225802344,0.528596992000685,-0.190478498493572,-0.58965581978274,-0.145755387324291,-1.13661279080467,0.0140096325543984
97,-0.716951625609264,-0.751845047540378,0.154813951470424,-0.965926788991128,-1.13420132025576,-1.71401684931931,-1.03029648983853,-0.792445074128007,-0.960648040715585
99,-0.177972675074057,0.705554280073671,0.362214891411274,0.558032968590943,0.574812104539146,-0.856199508571549,-1.0340958621352,-0.230581795505534,0.53618551731252
100,0.120715273557463,-1.07513468825369,0.00715474569365077,-0.634761489268469,-0.154807708575479,-0.047296321131947,0.296504727427336,0.877609574865812,-0.721278811599921
102,0.0876631225236783,-0.339959348851354,-0.295649253105377,-0.403986930911914,-0.730356733014727,-0.0443745499648913,-0.540616094085755,0.208054420513469,-0.259549314894517
108,0.0282196386703239,-0.521235029578437,0.000184849769235949,-1.15220515495344,-2.46032418330505,-0.910628582115079,-0.109380476723783,-0.945742902284863,-0.920381638266158
110,0.140979207105251,-0.652471441181818,-0.0229644492425294,0.417362906855334,-1.03216073284349,0.346276281347886,-0.292585587093184,0.0999271760480176,-0.79849842093945
114,-0.254599893460612,-0.553504811724709,-0.20974902112255,-0.582116165007817,-2.19059731025705,-0.220684338014938,-1.74573880981026,-0.387934222137928,-0.825541720792449
116,0.0138256061204851,-0.758737662547292,0.164397230999424,-0.131300804253264,-0.697576649216641,0.330963668580931,-0.160827840299606,0.100475851058935,-0.743677990715996
