"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.49148876695885,1.70189408822105,1.7731473682648,0.77637850220972,1.6931272106537,1.78278807670468,1.09381811406954,1.31468632382989,1.26302710513283
3,-2.02262647006816,-1.49111287345125,-1.86015681158379,-2.56471964308281,-2.49528834485214,-1.78345287460866,-1.77977193047929,-2.39617481769186,-1.62685180562343
4,1.62013938741267,1.67942008722264,1.94975363845367,2.20562684767955,1.19113617462558,1.80856836700912,2.01947205283397,1.60041889328644,2.03018568328896
7,2.48909816795682,2.0459444040992,2.13489080354111,1.27322143150251,2.51639253413503,2.33151089353168,2.34260964287827,2.45170405571714,2.43928743391894
9,-1.78087910833358,-1.63984630925163,-1.50258468452477,-1.53366250489659,-1.81683168861298,-1.84067630514155,-2.1174697515116,-1.41646910808131,-1.86278763635652
13,-2.72641648239214,-2.2778857278606,-2.69209250034558,-2.65697179810446,-2.3018815361514,-2.79769423013339,-2.66855900407151,-2.50509681687419,-2.80662379103603
14,-2.17118147954526,-1.80578165262335,-1.42195319160832,-1.7638394553502,-1.88955784756197,-1.54954513859026,-2.01186768986008,-2.04727277550773,-1.74183661694342
16,-1.56027455597876,-1.37096219802811,-1.53032325491785,-1.53181651770169,-1.7438850172152,-1.57713075704709,-1.22778888052886,-1.44070581496098,-1.30245814864475
17,0.687770253565664,0.959777720457229,0.330989131264915,0.709960724178511,0.791664203290314,0.361371573007322,0.825948048537154,0.581851642169149,0.569913685103937
19,-0.73353710954621,-0.731569577970458,-0.703387708992823,-0.138264707621292,-1.15279036404579,-0.548581674730438,-1.3199607807595,-0.662320288621335,-0.765250994392333
20,-2.02132361127026,-1.75009190833926,-1.3743254772138,-1.58714061148145,-2.61331115097755,-1.55393621762448,-2.37415838098138,-2.30351379043789,-1.86053140910917
24,-0.12837341676227,-0.617545005080493,-0.327310758747866,-0.452987233642522,-0.638434033908848,-0.1113027165556,-0.342509084652916,-0.390863607989367,-0.157888009466551
31,-0.377607401282784,-0.172187488749895,0.0198536165897587,-0.692937736743053,-0.451451954657336,-0.0167448289239612,-0.736377760743827,-0.489009900973962,-0.442282730203471
38,1.70188503873284,2.02434788427994,2.3045831346402,1.9091123605947,1.65162939770344,1.9272676597375,1.83103819745923,1.6335457289718,2.12150194098288
39,0.930567001121136,0.219762882448409,0.574093558004802,0.461330615169099,-0.340593829269994,0.681945324288626,0.16354182758542,0.854689295404339,0.757920016780311
41,-1.11344681642581,-1.51847164531857,-0.800925205930172,-0.193239440337363,-1.04902321448269,-1.00976450711089,-1.04862062634484,-0.957243818887438,-0.80977850922438
43,0.219672766476196,0.699033303636272,0.220310739863279,-0.453279622875597,0.139193245709562,0.42909734775426,1.04096617047634,0.262215950016444,0.27470759200685
47,-0.348102494336203,-0.491069975169275,-0.523939362782345,-0.60890640796723,-0.642096106754734,-0.636838146122319,-0.683894341135062,-0.521333363907985,-0.665960754714395
48,-1.92362177295481,-1.4567286959215,-1.48385491610866,-2.2583493002373,-1.96249359881168,-1.42422357639119,-1.50352457063363,-2.07769997897135,-1.68103338085178
50,-2.7998299803283,-2.74136044747436,-2.58399166333355,-2.13339314907962,-2.615344758742,-2.57827708718873,-2.4175072391703,-2.38420000691359,-2.60898613945435
51,-1.19367761498837,-1.55994330924998,-1.6938752395966,-1.65328819190104,-1.77661431214627,-1.59804409668574,-0.982080635032485,-1.5801746945383,-1.45728207854402
52,-0.0947154540755589,0.373698667185981,0.21821260463701,0.60184728199342,-0.141652708385791,0.330568068399336,0.0918362908692486,0.11811825321835,0.26868187734906
58,-2.29355333069152,-2.22756455869476,-1.73208007475074,-2.94798574113351,-2.9843471206247,-2.15461581367042,-2.60186840920994,-2.8277061547792,-2.42596265309788
59,0.203134269270202,-0.173488301383296,0.0503369082204252,-0.699313548163603,-0.0378702516326057,0.638075471398853,-0.239505048220078,0.0522958580386301,0.00242356548134451
60,0.418303160276573,-0.0169929698347056,-0.146482694662725,-0.315432380837418,-0.936052680285879,-0.10860752080739,-0.252790524474145,-0.521764605130695,0.0204192488195316
62,-1.8248037528539,-2.32081138745033,-2.05051732584835,-2.37170677931676,-1.66836657263848,-2.07005308829273,-1.9217527384635,-1.89781007552218,-1.96636350754631
63,-2.40718689121344,-2.47120352292934,-2.93329898980802,-2.64818326251335,-2.2001081946158,-2.76616530186987,-2.79791212453933,-2.13098438797572,-2.7413764024241
65,-0.685632822474644,-0.716659608536046,-0.533479829550582,-0.21945257837814,-1.011849577917,-0.668233232252498,-0.457666247419451,-0.521575546892996,-0.486340663267876
66,-0.324647112265859,-0.659440266401058,-0.663748754460386,-1.12833978049096,-1.0932339756339,-0.640439371812765,-0.314288508353916,-0.562240568320321,-0.600052844582765
68,-0.679636166203676,0.397310455611868,0.784117312772313,0.131220712197106,-1.79265990664394,0.513983860233152,0.218891698393073,-1.21282710295654,0.130627756071302
69,-1.14628425940397,-1.72112988632694,-1.31171848167614,-1.52901922183407,-1.39371049631283,-1.45846842049773,-0.883422043362486,-1.10377476240065,-1.53241864283556
70,0.693265072758789,0.564140016856784,0.839251757673564,0.675421268656791,-0.164491933176031,0.781768610213326,0.792351829815383,0.51145640253721,0.760559595624851
73,-2.40377572690641,-2.15839447216102,-2.5571622576849,-2.28188887210241,-2.976993742651,-2.93593390851783,-2.39940629007824,-2.86508654092923,-2.82720507373859
74,-1.81470892772387,-1.7623256418731,-2.24161595128365,-1.87080968268954,-1.61414048599959,-2.15461600648775,-1.81998135817736,-1.69694888388843,-2.01464987642756
75,1.15303144248499,1.49673557834984,0.849460646491148,1.12787052617151,0.828566989920322,1.33101127376569,1.46259103348808,0.87069258060441,1.18456492172884
79,-3.7089204574861,-3.13153657804428,-3.88698993421072,-3.43445240524292,-4.03890911256042,-3.68885999444484,-3.55463094936326,-3.92042624824041,-3.48609861647409
81,-1.49554672842436,-0.758327539500922,-0.35757301991491,-2.24542575380837,-1.80140667848036,-1.01978020669878,-0.996640391481705,-1.79688829580494,-1.06431729626736
82,0.435840400325053,0.338105719437845,0.483875223756285,0.342360490106472,0.725622084538034,0.376392571210708,0.458268731145411,0.745289357175166,0.385477224821326
83,0.576236067667859,0.736864156602751,0.71887719838415,0.778805033438967,0.193516264573943,0.692374291020767,0.464180602009825,0.702020904309145,1.03229062837701
85,-2.20436342160447,-1.74277333697333,-1.53313365019602,-2.15711841436254,-2.04266789467938,-1.64092883297096,-1.82914197342666,-2.11028131131293,-1.87064729579488
87,-1.94704047649182,-2.09912915654258,-1.9407923809108,-2.00313615417449,-1.95307229398673,-2.22527561565944,-2.04038885126285,-1.78743297942288,-2.20675404636243
89,-2.77094815619422,-2.73579777342069,-2.76785343360251,-3.27608404748393,-3.29190834021179,-3.24741002108385,-3.0609003874572,-3.19850478798726,-2.88213429482226
90,-0.802075214403264,-0.238264452912985,-0.708855803958742,-0.840013461939102,-0.983265558339409,-0.54020373455157,-0.598632685320112,-0.514294900369115,-0.48476362649716
92,0.072470621760659,0.4658653178551,0.810832543764138,0.255926370512628,0.306909028329296,0.39175924465383,0.0479916706696712,0.0846560014694423,0.60463871102434
94,-1.84674923291568,-1.25355605588985,-1.62354973838769,-2.3641536791213,-2.10656653220505,-1.39910106563339,-1.22922766132945,-2.05384966266083,-1.4462260193939
97,-2.33414007674335,-2.24602401663852,-2.26958137058263,-2.24907629796529,-2.11073962383815,-2.32915817734924,-2.31697442848315,-1.96535970953457,-2.35171174143189
99,-3.7069145190469,-2.89481640151323,-3.62252437623731,-2.8423164204727,-4.21188373677755,-3.48890889182539,-3.6554010066006,-3.8499711133667,-3.3231969206517
101,-0.967445842822457,-0.972417853395464,-1.24084063627287,-1.27044032251439,-0.942066509283854,-1.2535636685685,-1.06286899475331,-0.901144834898025,-1.06619086344207
103,1.25611718641252,1.16373190016716,1.67858976537647,1.0816948882203,0.845807984155468,1.75909415775898,1.36560604228702,1.11720336378719,1.43305581748867
104,-0.940399663584297,-1.01128141534524,-0.779156705177491,-0.578476507023685,-0.38885505061212,-1.08639031493955,-0.907120852883311,-1.45335493868685,-0.847709164086659
107,0.349836839142514,0.140311915108723,0.553933254552924,0.0315442849979976,0.0964418190714201,0.625706351158821,0.271110244075459,-0.0466889287384395,0.156507734014888
110,-0.47184442362424,-0.643902413994623,-0.536953677827816,0.578710800738932,-0.166987197028157,-0.375396282659271,-0.545984823505591,-0.632814425654835,-0.884202517464789
113,-1.25785428592359,-1.29725979198222,-1.07827788788978,-0.906132545602995,-0.96761745486514,-1.45788576083396,-1.32112119761277,-1.63472241938963,-0.655278185270488
114,-0.728156154077119,-0.929893635248401,-0.956510502901653,-0.785982851665984,-0.635720889687998,-0.199569600453315,-0.511590448862882,-1.01958809667739,-0.969007362478965
116,0.988072748502768,1.00868230608715,0.086397473500117,0.0127097059062247,0.27129501463619,0.926646009687734,1.72211827277153,0.425883893621191,0.770257273335345
117,-0.375312516422002,-0.495055054539479,-1.01611454536182,-0.192550536553224,-0.386103186348704,0.534934200545473,-1.47058722531295,-0.439437347290576,-0.864946563995112
119,-0.354265817100927,-0.5544826414177,-1.0408364233055,-1.59220275460002,-0.663206946840432,-0.255205218912921,-0.210023246486387,-0.264823116187809,-0.843381252857691
122,0.53889984819138,0.778629993970539,0.36714450162799,-0.204477565671444,-0.265180915603896,-0.516033086839506,0.765574484986754,0.230400912139577,0.10773401925296
123,0.154717753798778,0.289135104963796,0.033018174552572,-0.244438013471346,-0.00463742924009265,-0.569242121860318,-0.737514982125278,-0.0783832074170855,0.161965062467484
124,-0.46615306251555,-0.588941415110458,-0.221757462574471,-0.420098886307788,-0.464611768004521,-0.367994609695357,-0.755738319027447,-0.278504704822344,-0.627931578128335
126,0.17528358986132,-0.292819111323135,0.6228946521471,0.636325504251301,-0.133194311132954,0.191634362578099,-1.47922549877733,0.295116976759911,-0.276952582596574
130,-0.384189735807932,-0.25020542732243,0.262465537962444,-0.812544425545135,-0.0860209565059268,-0.687092030233384,-0.410499336067068,-0.210849494587155,-0.102063123921457
131,-0.307574404518099,-0.18933496783803,-0.475400848994961,-0.920127629734072,-1.05361424165823,-1.1429021448932,-0.534711171653981,0.107943375193011,-0.56342247271199
132,-0.920188208978405,-0.601112583781986,-0.647420093866709,-0.905187254292876,-0.511198027122458,-1.14191812227021,-0.182061338781869,-0.690480157973306,-0.394312687913618
133,0.395604781489923,0.542124112548016,-0.151427848085015,0.267848505599947,0.107885197887255,0.169898817439534,0.149904821747849,0.170188636450307,0.563285007550803
134,-0.0748159464942017,-0.314571755705552,-0.697936480142122,-0.18464672718587,-0.450975817548834,-0.157237010753818,-0.624170082933802,-0.159770407954315,-0.580639049104709
135,0.585758765212365,0.551856508440785,0.46868875701326,0.847217573853469,1.3966343265292,1.45079668345303,0.310290875929957,0.712807377956083,0.564520436806133
136,-1.39597421435617,-1.33397356732933,-0.649372440937885,-0.86619266779769,-0.790488916232583,-1.02389001955336,-1.56791226043987,-1.58348970150805,-1.29438756623798
138,-0.887244661175884,-0.926466190120203,-0.0679916048261131,-0.53080974209188,-0.0548281126786202,-0.746600877377638,-1.65057986684642,-1.4270706993101,-0.258149227260231
141,-0.636807855827432,-0.972649132194593,-0.606507340273043,-1.29384515345956,-1.05165995156935,-0.747964446568692,-0.38073819210456,-1.10997226671205,-0.427090503456805
145,-1.00512123964238,-1.304865007426,-0.38978211769978,-1.32365773814751,-1.05079413413384,-0.986969992338815,-1.50410185968234,-1.42479251322422,-0.458143570637786
146,-0.310743111649494,-0.03451772401264,0.144090355587687,0.0973360832803783,-0.0224129539585597,-0.0813678230212996,0.0469872154890355,-0.425408960419579,0.00703784197331948
148,-0.073794840754836,-0.192947291648982,-0.306542666748886,-0.713296580002434,-0.15173676992732,-0.073452026432619,-0.506500091903724,-0.246462686102955,-0.598381401722569
149,-0.69393525993458,-0.866073952467134,-0.158523849258565,-0.898888264038618,-1.08443533959399,-0.795901991053414,-1.69431493827344,-0.985439713123635,-1.09709894174948
151,-0.236947469964478,0.291448985205507,0.240055978452145,0.316769128179345,0.104952529553593,0.489732445466359,-0.725983039304025,-0.625539206009674,-0.056354875561984
153,0.0459481662433821,-0.147700240476072,-0.260533812350255,-0.0955538038916553,0.07200097775368,0.374244262030669,0.134532971303532,0.665856975052802,-0.367802697172601
155,0.0230396277606661,0.0254918725705997,-0.0234678665215415,1.08407104965666,0.499568452586623,0.0397963161006128,-0.0576477153993502,0.508299094944791,0.23066931828445
156,0.533163159769333,0.52838147918001,1.18910350373698,0.636777963978653,0.855728004844856,0.82236999126445,0.614780991390691,0.438313344177865,0.655292681654303
157,-0.350836604492705,-0.253232364284811,-0.243195261018374,-0.236301621830567,-0.114116437742813,0.208245040366406,-0.13182097556188,-0.924184331810546,0.0277173142871782
158,-0.595965964869437,-0.574330491839853,0.0214275463528966,-0.638065765840868,-0.434196645547238,-0.595146378425559,-0.466283825953957,-0.600172175559503,-0.544909798813766
159,0.194585193840642,0.510554888740642,-0.269626785207555,-0.514178656975077,-0.243291333855087,-0.082008059291119,-0.647628926530838,0.107045046638134,-0.0439870569158523
160,-1.69233130648931,-1.48814366647158,-1.96877318572849,-1.8800124028056,-1.64785413544131,-1.37111764966391,-1.55511518174992,-2.93127278459351,-1.90440610340356
161,-0.38087365285253,-0.391073846854123,-0.536837095518315,-0.244585724905231,-0.0892085833332017,-0.272377224443388,0.0124767715242206,-0.535122266688141,-0.416039369766524
163,-0.291894873749522,-0.298047121823214,0.751286138214066,0.10886011136376,-0.118146851897431,-0.520393654509056,0.355783334520441,0.198348154190661,-0.0986917123541783
164,-0.637639302816215,-0.451854302792586,-0.410473118445354,-1.25022368798023,-0.8732017082717,-0.234742935187439,-1.15443127156997,-1.29941247516669,-1.08964338394286
165,-0.342465578545936,-0.675442475187176,-0.463766476485845,0.287778125025436,-0.17229630344372,-0.491258695456222,-0.0555481209357202,-0.0235271602241712,-0.281897519420453
166,0.235171715072252,0.536493341713266,-0.0513656170002804,-0.187073490886331,0.458645810907573,-0.293487205020945,-0.23850169149527,-0.402004502368397,0.456727076125641
171,1.13383804483485,1.02503833461077,0.603968418755169,1.80864905568785,0.618019946317567,1.28606798805648,0.889594136342483,0.867236115050418,0.706441408086323
173,-0.682953673721101,-0.718588669849039,-0.200359168055271,-0.633673491398276,-0.926783259003217,-1.2286059907308,-0.610768892539436,-1.39494340486473,-0.420834268680621
178,-0.0377906679091734,-0.358708352318574,0.0399686602524822,-0.468434188514668,-0.312507994750324,0.0563527234341542,-0.231193777818117,-0.708911646588387,0.452043378769554
179,-0.559595532189099,-0.664743347139283,-0.151844838392522,-0.320290315114172,-0.441406220472123,-0.921724075448766,-1.36393421764564,-0.269024172024877,-0.897653060983902
