"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.247512601211717,0.0190487985070328,-0.153972556155532,-0.619381592200707,-2.93305529668286,-0.541636194446863,-2.30095992304734,-2.48111513656626,-1.10047138393804
8,0.693114206795086,0.38650952243336,0.449049850778482,0.160888450116926,-0.317581266525678,0.180281358360353,-0.46638985077346,-0.683637343307055,-1.14938206464427
12,-0.473762630609566,-0.583250758826534,-1.10299189309293,-1.49759802072981,-2.55171110786459,-0.530649073920175,-3.06794074971481,-2.89326136768428,-3.39622297482581
14,0.177916045478573,0.197174638464391,0.361889991627506,-0.462711789705003,-0.542695389882936,-0.282276695241977,-0.130616684077553,-0.442731260847511,-1.60022223209261
18,-0.418718173776379,-0.527383393106315,0.0234166199123057,-0.552182867849888,-2.22164802287328,-0.248782530607538,-1.75919405257841,-2.09626765098967,-1.0850585176103
21,-0.703299576987778,0.060591054919482,-0.50187468219795,-0.969581852660243,-2.28106704350427,-0.0649072767858637,-0.960669040331453,-1.48588750592859,-4.73951158227528
25,-0.461431306266973,-0.0597920012634077,-0.143149435096089,0.136627896506553,-0.18262880379209,-0.199326313437688,-0.490995965221562,-0.248945219309817,0.975532389932707
27,-0.688392079715625,-0.311385556563351,-0.793708311399734,-0.836303108981408,0.240645313195036,-0.309518608626431,-0.612965581475839,-0.53434587140425,-3.27271358990123
29,1.03822496710277,0.819329502486339,0.547363341867934,0.703737614128133,1.11404965357831,0.5125839491629,0.478263687496585,-0.199837464665116,-0.676749936753787
32,-1.6331427734361,-0.438116889654906,-1.92155739629405,-2.4093350924441,-1.4274236264832,-0.812338096619184,-2.70446666559147,-1.57789315583476,-5.7400091946955
33,-0.207385876995964,-0.283968373116949,-0.286072671520484,-0.0906420455046665,-1.73986669106528,-0.492366515607056,-1.16386867047891,-1.38416841802817,-1.97350286495459
34,-1.3307008839455,0.567858289076681,-0.866273821209098,-0.0512391699969935,-2.5968854394798,0.597948265883377,-1.47205346983686,-1.71571707422812,-2.6743909048815
