"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.299589636326881,-0.773943680889874,-0.462105137907876,-0.70308347801902,-0.939567807353395,-0.446639696068747,0.137177173615455,-1.12326756409734,-0.616210012169814
6,-1.50248557401706,-2.58039373523766,-3.17026507916908,-2.85961876063105,-3.10627786299012,-3.14685230260524,-0.869306460868182,-1.65756205809711,-3.30150981313493
7,-0.33507852115569,-0.543277101841795,-0.912349557458316,-0.76538597661932,-0.978862551949956,-0.491769333806578,0.19840892810772,-0.995984524025938,-0.857591046189036
9,0.306729844916408,0.438238108529551,-0.999434508917786,-0.427875664297787,-1.64189936605895,-1.34298605562857,0.876487203336477,0.254357477671638,-1.01992592500278
11,0.656810373475728,1.26437730413769,0.307360478474137,1.22619146169713,-0.170427882183453,-0.79695930832972,-0.0959889574753301,0.0528173739899994,0.978619852713122
16,-0.885087509032134,-2.05073956839575,-2.93225581521463,-2.71971677148569,-2.95889027127222,-2.82262954233887,-0.4844268679678,-0.721989805054662,-2.34166108759192
18,1.26987183838606,0.355759450263388,0.0475422670078386,-0.326571592415085,0.137827575995639,0.411807375652905,0.603399856929424,1.23837645497323,0.0101201711616713
22,-0.712346571895679,-1.14428274659136,-1.95359870230605,-1.04618468193423,-2.92072428883966,-3.03059923635874,-0.788788727166921,-1.07116652992916,-1.47162704356063
31,-0.77418512369694,-1.49164825417326,-3.09621806379635,-2.41808928627639,-2.98092691865124,-3.68285047384966,-0.534345104625787,-0.82294479963045,-3.17591961468402
32,-2.507391122756,-3.90869917250352,-3.58561285081158,-3.22154962973681,-4.1886872725244,-4.29793912480448,-1.82648454398326,-2.94227891633824,-2.94921167601039
33,-1.20878349832401,-0.571789187108165,-0.0519574124138049,-0.38820747360687,-0.967059097378115,-1.61444990636797,-0.286959252456524,-1.33845557887863,-0.302466481513245
35,0.0568252752691474,-0.178887188963507,-0.919845684731495,-0.277523523691588,-0.542533580393482,-1.12609567672115,-0.165040404888747,-0.0731921825200312,-0.187171772478016
42,-0.940660758489328,-1.61098753217265,-2.46847912413119,-1.91289964943354,-2.75861943843345,-2.42203259877966,-0.669285755652329,-1.25336188678547,-2.64888254521049
44,0.142621597471659,-0.210709452321125,-0.0202196743759841,0.699984368524446,-0.835104867183432,-1.51908406857941,0.229231527370119,0.801983788919011,-0.415726378669702
47,0.0388207173329166,-0.0397920235694202,0.0544711540908858,-0.496025394108654,-0.0534167823394381,-0.51715355556462,0.186139148103424,-0.32132968210696,0.166044557120102
50,-0.784003786492142,-1.66407856271398,0.138420023394585,-1.19521977346643,0.608998712093728,0.583678499440301,-0.786194703024336,-0.781331386500836,0.048094031994461
53,-0.312302441389463,-0.299796642058808,-0.601028048306537,-0.416082756543476,-0.865949629618997,-0.50800289471378,0.139681270232017,-0.565931453068647,-0.514182461523789
54,-0.504117823347473,-1.53458587139291,-0.867420974642917,-1.93386400495737,-0.807013573357833,-1.10182482376744,-0.0771483297985844,-0.11038566826246,-1.13158009482256
62,0.126116138672504,-0.947534752636786,-0.919198675239931,-1.17633670965912,-1.23538153132786,-1.60520272179051,-0.184295469839516,-0.623754237161318,-0.458333084788102
63,0.44234888287641,0.330164015525745,1.19548145397093,0.527295216003516,1.7747487999308,1.23110439949734,-0.0530897284736499,1.00598287384126,1.37330045600536
66,-0.425867803100061,-0.624269682284464,-1.84345846652791,-1.43192153002863,-1.84822544789193,-1.38771707936517,0.364783368328701,-0.737185290937961,-2.24478803087289
67,-1.11258995489819,-1.36543876823826,-0.803270557387407,-1.66193648536677,-0.908715671118942,-0.680345263434463,-0.328382641934533,-0.486312185415933,-1.54368763470757
