"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.13739342096019,-0.586700242494488,-0.114611870570327,-0.448003433588658,-0.818570542581874,-0.436987966496483,-0.843037983107961,0.0606715182202488,-1.62857340293136
5,-2.49462141343872,-1.21021889853521,-0.216719884750936,-1.23796825891802,-1.35716469405637,-0.784544453287093,-1.12924295909638,-0.791966221328374,-1.34047088333707
8,-0.697362266351208,-0.924597765687321,-0.49037616736385,-0.896856511475483,-1.14431742149946,-0.20301166258729,-0.375721022117682,-1.1095210269419,-0.651934120118551
14,1.45445885407366,0.179869071220172,-0.294988437087771,0.075097570653747,0.237068173374913,0.1225855961906,-0.830467309770741,-0.135564056202897,-0.399390318279543
18,-1.18128253261919,-1.07117989707807,0.0185781338413728,-0.440541879371954,-1.21770734263313,-0.140424114738092,-0.879466153421264,-0.553463391152053,-0.700632768206509
19,-0.537965421952871,-0.0154675412866141,0.0179175305632232,-0.285065537538736,-0.265793127694699,0.10553080353553,0.280275417650528,0.845743544488867,-0.263190810339132
21,-0.670212748701054,-1.70942900644853,-0.208305542026003,-1.54876479935223,-1.78333028853919,-0.635189340630371,-0.994878965853721,-0.870015353951355,-1.97135955787444
22,0.272379426116723,-0.261545380447728,-0.263212339518571,-0.056804506901441,0.122308897468303,-0.427252537694842,-0.780978169630286,-1.02334946359814,-2.24614517299684
23,0.102597293234783,-0.017501717846903,0.413924717126033,0.172645479691624,-0.310100155156502,-0.449454859459734,-1.41779997260971,-1.01840371350618,-2.96564603261089
24,0.689619205095692,0.179618500917716,0.261225238645525,-0.648971472059827,0.137223277088389,-0.0926711069067679,0.237447860404945,0.194891413330295,-0.332866357934818
25,-0.502150458346301,0.232657175840362,-0.0797040502211858,-0.205641288465318,0.640670012110836,0.0380966540366078,0.450587037649873,0.490585772252141,-0.345324158297597
26,-0.704477900607933,-0.676632695637181,0.0761250097458313,-0.0877930576951276,-0.780386713492911,-0.0615233675349815,-0.389343026224675,-0.246980946341604,-0.621054229429356
27,0.656580185669513,-0.642079158824539,0.111991025969507,-0.731694817618671,-0.823281744643267,-0.645177289385218,-0.655551283175461,-0.149471757130591,-0.805114122474105
29,-1.04707399243477,-0.434787148514515,-0.522015405889028,0.151199877173798,-0.480181356761409,-0.297137284111535,-0.159129086944036,-0.627729189463536,-0.958097442974492
30,-0.667384546367687,-0.257067538210894,-0.250261876062505,0.817891215437442,-0.267496349133404,0.825875902661472,1.07408360807258,0.176096900515702,-1.20992217233977
32,-0.40740193501926,-0.877555688456918,-0.0352352872968124,-1.38184951495704,-1.37389190827561,-0.0718034842294853,-1.09816426808441,-0.881274786894406,-2.01094928611965
36,-0.961824665880986,-1.4384021177202,-0.147119081807062,-1.32708383415272,-1.22103245267355,-0.778012309885396,-0.884197042928226,-0.745702241356014,-1.93697895327092
37,0.735249355066926,-0.357015539165384,0.417089929284123,0.33191709360327,-0.664580817712388,0.269981026466123,-0.191266006688763,-0.758519765478874,-2.6803494401992
40,-0.419535067727435,-0.185727647718367,-0.239261796439544,-0.471160048192091,-0.220777320408189,-0.397684575028771,0.713790935247943,0.692146008679255,-2.25183269887906
42,-2.03556166962145,-0.508277878011806,-0.585382386157268,-1.1670597874022,-0.883896125970058,-1.37277349767019,-1.50957402023814,-0.976319313336208,-1.26919230769696
48,1.04865376144462,1.83298964772128,-0.431703842208535,1.83803995998474,1.68203293841112,1.05846267981063,1.03355677802476,2.37584299759957,1.29599581759219
50,-0.30691294529054,1.04221150302076,0.467198927008877,0.898098337362888,1.38417963243967,0.304394446118202,0.489944118591288,1.1754334670611,-0.895121397228371
54,0.393309723514894,-1.18726175113171,-0.454084257768385,-0.816065317322698,-1.1153997302527,-0.62178932458868,-0.821637316992706,-0.553104846440954,-1.17601791242656
56,0.0592458873160582,0.0462128961394952,-0.49971263978244,-0.197375056626314,-0.0824260423813411,0.513756284032892,0.802655946480146,0.606086436998413,0.569546265281134
61,0.243297231434434,-0.841826389840459,0.246507358096031,-0.510458474772129,-0.931638884937911,-0.016224018284419,0.0181752961499284,-0.310682917988533,0.546721791130495
62,-0.792851564595607,-1.09330997365288,-0.318597898311354,-0.486967558004786,-1.29047574869201,-0.517130279162603,-0.18680966849324,-1.11010431315892,-1.41644449646026
63,0.167305162210427,-0.354844749414247,-0.210960206673096,0.148093340305239,-0.366242136683269,0.0574312018266143,-0.16381294079903,-0.526538269139934,-1.08376911588737
64,-0.704519998095702,-0.496627757734253,0.64083404719108,0.00731936295161069,-0.890827846334424,-0.607954614528764,-1.88707843297075,-1.53741903880301,-0.242058958026027
66,0.0766417920796561,-0.0808387264824165,0.107226795636004,-0.239996998481242,-0.233603951756899,-0.362805737607803,-1.12831503494501,-1.41393541586917,-1.76409309720698
68,-1.34615968871699,0.118755924927521,0.244179996051616,-0.382389082107753,-0.248165002716712,-0.323435150087636,0.21345719868104,1.21264241210378,-0.922781904276845
69,1.26716065253146,-0.969545985478709,-0.171735250601831,-0.964422133806216,-1.18112639164634,0.308261431986824,-0.474007292059587,-0.768916306900094,-1.60189760928037
70,-0.551778679393726,-0.00313213766747637,-0.162030239263289,0.0430067106153084,0.0265759612032791,0.190769277046487,-0.595390242565081,-0.698996172069444,-4.08147459481639
71,-0.0977978791887407,0.0964065417579979,-0.448770733358381,0.0257432622233548,-0.272575216420036,0.301078116789815,0.137448110526862,0.970480030851416,-2.08694993580151
72,-1.5890335145973,0.25601726613051,0.169798145252045,0.128094494260129,0.335001717611771,-0.196383067618464,-0.414959755280295,-0.284756004201813,-0.835446364956206
73,-1.22345989052861,-0.443345424387683,-0.287104732068355,-0.0147721154354488,-0.496212780064482,-0.848658629669801,-0.748872739314827,-1.57275014467388,-4.89756520677598
76,-1.47084065399477,-1.15433950952352,-0.0685946922157909,-0.991683318280499,-1.12847301172692,-0.433622657933789,-1.94987657156482,-0.656769764529302,-2.74572540122534
78,0.406133361334771,0.305467024823774,0.503296760646257,0.531853414237447,0.133295199006803,0.253000943249708,1.23688391200785,0.582486260676718,-1.7433799777732
79,-1.52451123032555,0.98533689755413,-0.160893996090592,-0.0658543824165766,1.38394455526047,-0.335910998382538,-0.460510156632818,-0.159137570335299,-0.98178485243258
83,0.74160666692305,0.360590222792749,0.269471075164648,0.365006432462547,0.0279894810472235,0.472751077240249,-0.0733779967193443,0.462477877218659,-0.453778752563598
84,0.68964320430187,1.673396157901,0.279088474753247,1.4056501298784,1.59622366959261,0.60212188609256,0.592257351786643,0.931160946748267,-1.08064109004331
87,-0.325531888785531,-1.88538982956804,-0.314656430554428,-1.58225651909,-1.50324242718997,-0.330195252108285,-0.674739013836222,-1.34469284127121,-2.34559580452939
88,0.680213104745488,0.273124423556835,0.167142735963374,0.462992316716655,0.755281676909725,0.683550143993811,0.92240740653913,-0.139028663981975,-0.444276945040426
91,-1.24580981045929,-0.137077250674665,0.207867028709241,0.319360810235245,-0.412315648644176,0.00940939282105743,-0.444674082769369,-0.419533187933755,-2.05968586122729
92,0.46466247958965,1.21340197270766,-0.314005907092473,0.653212156644272,0.97343330810695,0.599816176218521,1.58760838597634,0.785039490317479,0.310689502371558
93,0.636370336212751,-0.649189340233557,0.230714544104363,-0.949869557438821,-1.08579816450063,-0.190321732285744,-0.321674955813756,-1.46053485736125,-2.72920547094251
94,-2.21204033726126,0.159072301123571,0.432759484565,-0.341202483677515,0.575635712604394,-0.524639183510582,-1.52294324737617,-0.817875921053832,-2.59485310692371
99,-0.849502693332903,0.309391637383055,0.611749424646514,0.879809341008599,0.402230245649405,-0.493359802401743,-0.984096329015857,-0.436188730589066,-2.18114591601307
100,-0.308055885810969,-0.14346008047818,-0.0985418594414453,0.224610978877551,-0.315669318713578,0.196930624590516,0.103765860669474,-0.746038605939059,-0.715483607445798
101,-0.544864159131661,0.12164897646491,0.0221827596425424,0.334538715425093,0.0900466111428636,-0.28786782335397,-0.0740037990836307,-0.395697708140275,-1.73597519184421
102,-0.0340312256728214,0.279163176144442,-0.0956030750197265,0.2323826524131,0.188316406962837,0.699593070808492,0.519037846230969,0.61017536389142,-0.142655343777809
103,-0.0185825552264364,-0.244749585813547,-0.371996926795165,-0.620334326599037,-0.303417067094602,-0.147079177358568,-1.49550715952648,-0.862734359028631,-1.28335762394243
104,0.510395022882057,-0.310776435766931,0.172574250323354,0.0250217342755096,-0.695540647452376,0.270835778285232,0.135667870827619,-0.298906772410189,-1.22526534311917
107,0.920300700630874,0.757286737182277,0.74465373743109,0.733677634420868,0.649743343554453,0.683006481882036,0.516650277090637,0.667458221239613,0.0154655227351579
111,-1.03561917320414,-0.926883580479654,0.162221816090716,-0.234098300306445,-1.00371914218627,-0.805827065058443,-1.87704892005125,-1.16179155094535,-1.88393088713269
115,-0.629667426990926,-0.688494723513723,-0.143398108410188,-0.310140436766297,-0.602441040609294,-0.194835903974299,-1.00163041069113,-0.0739005361603774,-0.216424970432228
118,-0.077228706878222,0.0310176351801037,0.100997234691906,-0.189580174818837,-0.0562199256390814,0.325160576411063,1.09854584053017,0.0531644807703679,-3.24690233725764
119,2.1782476013252,0.490620854182255,0.13477452156786,0.56807718222084,0.520148987737627,0.775921252240672,1.12951153854857,1.01729521069692,0.395394414353653
120,0.284571805401612,-0.503186593611765,-0.238780389523004,-0.513684789166046,-0.418754697595491,-0.28308880017325,-0.689078832083522,-0.802705451084307,-0.693583519960895
123,-0.275301206355403,-0.956966009055116,0.141180046003335,-1.01709869187942,-0.58030078135401,-0.0262267233337946,0.478411681469378,-0.485440664647814,-1.68484758416728
126,0.438548374483905,-0.597766859603608,-0.0185017001745458,-0.32805331683884,-0.880091764091578,-0.181027969789844,-0.799627369013772,-1.21650789867267,-0.982115600190638
129,-1.11243052860797,-1.98563981621239,-0.344660337808339,-1.77874824721479,-2.11442968135451,-0.503027676420418,-1.05404627626824,-0.648903733901727,-2.40021497322602
130,0.314734850743628,0.220463774629652,0.282946369963575,-0.0885400948888986,-0.160699167183524,-0.329905468764205,-0.46069857917881,-0.594335429276433,-2.93576224709462
131,0.761931531284658,1.43320102920516,-0.113680464862502,1.02631436408099,1.37343479990337,0.126808738439066,1.07284849603412,2.18182744851041,-0.170871467474244
133,-2.25735272208192,0.0899790474181761,-0.46402562691231,-0.324112728971764,0.174158291832622,-0.497592694394733,-0.689473851364836,0.0800612402740515,-1.82314834618821
