"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,0.255845351431755,0.310729576852259,-0.743273520024259,-0.571546993153013,-0.504646266252431,-0.720949726687549,-0.357864194661691,-0.547231631429014,-0.603874645075791
12,-1.2346211080536,0.0327892368151253,1.59075697196356,1.3035412988819,0.974026456085707,0.162626191728799,0.957738784034586,0.758027520149488,1.45352841196184
13,-0.749601654982916,0.349425114086168,-0.65825383270773,1.17928901002962,0.0128380888080774,-0.905030929221746,0.210737056403008,-0.444175848246215,-0.262531249655783
14,-0.163456655863527,0.0274210714996016,0.0802683549088162,0.78391234803683,-1.28462555256728,0.820489958595188,-0.25781233043133,0.347439177796684,0.184307186890458
17,-1.44673028088957,0.0495572855963624,-0.802197279533735,1.2418587673648,-1.07303145740782,-0.305520188836016,-0.360509866466621,-0.603126510007345,-0.51022013634822
18,0.348732552249997,0.259498372830103,-0.100660786201108,-2.26264297904214,-2.2481075732644,-0.035524626211984,-0.177311988285343,-0.445277222223693,-0.280275395051453
19,-0.777716240055292,-0.214396567970157,-0.919270656506226,0.297619073984685,0.476793615369945,-1.06355516597442,0.239128735544916,-0.511377035787591,-0.435536496716935
22,-0.715391582229619,0.269927341314045,2.30083889356281,1.3232061054721,0.109718106135097,1.23379396143312,1.01773127756355,1.71498074763115,1.79099038468371
27,-0.832495563602693,-0.79777421676806,0.359028931902845,0.797196415073045,-0.63032018075575,0.149263738665045,0.701892769502942,0.770014003876897,0.949453187775545
29,-0.343583095129111,-0.259253401268632,-0.46484856896876,-1.00523985100485,0.60814663362217,-0.901656486112867,0.227120352404471,-0.304683582886783,-0.851912094779433
30,0.127588541380246,-0.491758753713583,-0.279479393405985,-0.842234389281899,-2.04992732289063,0.0842134503013273,-0.0977801910406168,0.0775517439953812,0.0687599463122363
31,1.08662357949694,-0.281256789855094,-0.44058040642309,-1.39306781041942,-1.00983430820328,-0.202543861291378,0.195865903132549,-0.425176418524104,-0.74624018254392
32,-1.1645689195117,0.198509063956048,-0.0112745259245147,0.587786187211874,-0.371167116211661,0.0408585805835951,-0.234056246802705,0.776360061347548,0.0524816476793777
33,-0.719961128570227,0.048901087408181,-0.185634801914671,0.0962244255571173,0.503848157714005,-0.0934049172372009,0.432996825841326,0.249194008823243,0.191321408475482
34,-0.352616473274181,0.173118141311381,-0.826393950404974,-1.20922688342975,-2.72089609506498,0.395189072667468,0.203361792298633,-0.19281946508177,-0.364233319712835
35,-0.100745275616568,-0.56105943694097,-0.85671524515418,-3.26099036065466,-0.447179813957341,-1.1468289444541,-0.111970303807657,-0.673730844146877,-0.295526602465124
36,-0.368610903154555,-0.338862324443086,-0.90202715706401,-2.21491945171088,-0.965123997102021,-0.94589667420803,-0.582275185170422,-0.846689396368005,-0.599759336938619
38,-1.53528022615278,0.0534512565274239,-0.276885455931427,0.482426705311017,-0.482008164952795,-0.386676357132075,0.726628354707816,0.305005717362951,0.312962789868868
39,0.158879341402332,-0.780580586806764,0.095070940640447,-0.867911273963187,-1.85206871045271,-0.153575702920219,-0.269047569284242,0.520387770399868,-0.00168263515845569
43,-0.162075507876884,0.319170954592663,-0.0486964577301722,-0.245840182174645,-0.856792027277662,0.48041633197164,0.416691603322082,0.358661333273924,-0.201754219273095
45,-0.584520635448234,0.717857619647299,-0.992519850049522,-0.704163264066214,-0.656470658627144,0.597979218008662,-0.436876056057635,0.431459124813722,-0.349610553231246
46,0.490768215267077,-0.403538678153391,-0.856790272052994,-1.40007651597358,-2.34530454346379,-0.227425557616545,-0.87718390059921,-0.799525019623573,-1.03449219330442
52,-0.574072967717526,-0.0323108960283536,0.893759447602427,-0.405031355649926,-2.37522305250737,-0.734721439357758,-0.313470652671939,-0.55511799911665,0.24522828622722
54,-1.34358636304347,-0.0872108875367589,-0.587173973685877,-1.04504268561263,-0.843546154464765,-0.134426903858049,-0.232175182067544,-0.401889585533885,-0.147140363918161
55,-0.206122211451273,-0.30381626936408,-0.971075337899004,-0.92333482882611,-2.43980513509169,-0.135994545244208,-0.0562814086771774,0.12725577877483,-0.21260997826241
59,0.870524825560382,-0.0400616455671129,-0.120565040362217,-0.160236240606599,-0.929376363612398,1.31626680472713,0.171002074364146,0.634622363790971,0.165735202679945
61,-0.185442110491183,-0.665461241429034,0.336497577766994,-0.362911553825801,-1.10732463251594,-0.5411302106938,0.266926400483518,-0.308362888676355,0.00309838453526446
66,-1.81464218334275,-0.0630430681617076,0.142528309616575,-1.21012198339237,-0.865219583213634,0.111893351256541,0.381825801300687,-0.0507858564774952,0.288109431844715
67,-1.73139003260751,-0.25701485986651,-0.535716250153088,0.398116358841361,0.27687239414448,-0.167258900593739,-0.741636412754003,-0.879188986180567,-0.791632114375454
71,-0.0474134683904808,0.285793961890214,0.244197732297951,0.0612423811664675,-2.48059128692922,0.56458296660885,-0.579177822424723,0.310535130772973,0.318020659257851
78,-1.50607040964275,0.0141956195882141,-1.61840967571908,-1.8659406168714,-0.140675629701247,-0.60083240231225,-0.560029339571309,-0.685984975930651,-1.39893651675896
79,0.0431929203721503,-0.268112917772265,-0.696715480796966,-1.60565051030479,1.18222851968997,-0.596008016815046,-0.609277028001755,-0.5730359108103,-0.531402524417824
81,-1.03027796125661,0.0755624687863505,0.34000004713357,-0.0399104824584798,-2.70171125862967,-0.605984003207656,-0.167965429230184,-0.239848337680626,-0.0314506635747071
82,-0.518957815330095,-0.0373815786799773,-0.463830450020036,-0.0231307029609071,-2.25229020867154,-0.350993864549944,-0.529571289249017,-0.162528745474821,-0.00940401394134274
84,-0.385274019911908,0.178444249066546,-0.170901381701633,0.442179484043882,-0.888543889485046,0.327105598812221,-0.0451063063942534,0.235382620055568,0.294112473933604
85,-0.441365204521077,-0.160887489818638,0.104966649125418,-1.19630055601447,0.015789582652309,0.178101669266943,0.121154248428809,-0.105557759383597,-0.143782666476777
87,-0.385074994770728,-0.0873884019284928,-0.62888291356592,-1.13450943421218,-1.03599599472035,-0.734868307914033,-0.0157123304074842,-0.596131068940173,-0.610385111284152
