"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.638894876004283,-0.0135486021699607,0.846197140851966,-1.39059594333916,-0.488929471296064,-0.294083007359974,-0.397386985589352,0.651723078375075,0.538968836111946
2,-0.425442241647925,0.780983495493303,-0.125231579033456,-1.29521049533731,-0.828409906755284,0.180872167258926,-1.45291508175352,0.365368589037007,0.615870682402684
6,-0.466969180237453,-1.56377376023521,-0.524972797966218,0.524734680236733,0.0386647052163228,0.213898715218631,0.574331825116084,0.606852692060311,0.610303486441612
15,-1.25789262174853,-0.54682471798077,-0.604496407633088,0.775235551707465,0.322247864698689,0.267096966120814,0.34871919961012,0.10408888611464,-0.0165303136875182
22,0.218285085963452,0.183286274639913,0.680089479965875,-0.554553110697556,1.04246060666678,0.439686452595019,1.04421835553651,-0.135465097466582,-0.0305010238957272
34,0.314099849362493,-2.63725965419933,0.377639730010247,0.480465360327471,-0.785836592778091,-0.157074313392055,-1.3084263791807,-2.65091631660931,-0.60833249532129
36,0.25608567242324,-1.24906596541534,0.181732990444263,-0.73041593525278,-1.38239249169933,-0.112034694587984,-1.44735119427288,-1.75654178178799,-0.0797879301113756
37,0.281595188486092,0.0710482658704368,0.407798965293544,-0.900977113320457,-0.711684178003979,-0.0815589921781314,-0.335980756558137,-0.261185744462271,-0.419319224917029
40,-0.351662519081597,0.990485006649785,0.171189974826077,-0.772540245069584,-0.305180357682914,-0.633043337336257,-0.344972052229686,0.687819934956843,0.584367737751912
42,-0.568134981844857,0.249583149272757,-0.945192635413285,-0.826659714496612,-2.05953344189085,0.0130438194248824,-3.09319290931016,-0.650970431509989,0.04985634459898
43,-0.288609109928408,1.08900555706575,0.0984095192191855,0.666007311063817,-0.227149984661484,0.386527367526147,-1.16723441123157,-0.262468584847217,0.324069964167765
51,-0.325069072041441,0.51133893645471,-0.298218984975211,1.1538276724152,0.151272038909502,0.229162979374436,-0.134555676016403,-0.434656884391064,0.211361167944942
52,-0.121334432144485,-0.807385100233447,0.113235903439191,-1.9764926844766,-2.21285151522573,-0.102748889798527,-1.9474013754819,-1.02102431887621,-0.307668699444933
59,0.84010674027047,0.344174718670672,0.505143418347331,-1.06339104406759,-0.619116509337184,-0.132142726993603,-0.579544524792443,-2.10109860471847,-0.590241903987505
60,-0.519823593715627,-0.711889821248009,-0.879703853791408,-1.45423140704168,0.678011613837204,0.203075497584226,0.894308650816456,0.959651857966031,-0.313169040002624
64,1.30475504341937,-0.685173066202662,0.837843702836582,-0.141461375523658,1.18174544581579,0.249746892947487,0.801787143663632,0.531648843560296,0.153975027511308
65,0.804606086522403,-1.32267347852162,0.379574734980765,0.0801154664636746,-0.401557523051053,-0.324517368556591,-0.0016112671598776,0.0650423447991207,0.243726506438126
66,-0.608803804382162,-0.663280453926129,-0.501781653974627,-0.800348776273515,-0.206885615000602,-0.744099880253957,-0.205004033131594,-0.347538112981359,-0.1253395918456
68,-0.973247812705203,-0.0887637247870916,-0.920887046078095,-0.217509826527373,-1.08299776465166,-0.102593907907193,-1.41771034165064,0.212215956556182,-0.172884731823457
70,-0.327876835444477,-0.649715890431892,-0.489599350184553,-0.303590231827902,-0.75076848636789,-0.401080979961568,-0.622394339194321,-0.509325025304847,-0.397686624369733
