"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.120999583159487,-0.11144730428398,-0.731151074568726,-1.67456945997578,-0.0681662758061156,-0.874907775588007,-0.389623509784692,-0.398891869489903,-0.34822436974299
3,-0.154033772023556,-0.291295696915154,0.430750180758558,-0.553810440956111,-0.219469945619298,-0.572103661832457,-0.318998339843566,-0.328128387354725,-0.000892080792750207
6,-0.0347330163353372,-0.143911973720952,0.122877471995259,-0.0260018983403469,-0.181652589748541,-0.11029144722861,-0.197036528080089,0.0365671464699199,-0.0688705037735174
7,0.31805899141539,-0.0668452212458174,-1.42616954766712,-0.235785641547637,-0.0915630001511168,0.0959578760834731,0.205726238799071,0.0358936696369467,0.386202238071151
10,0.049969874443184,0.135900052213601,0.826264276543978,-0.368001789107259,0.58240821423496,0.369271124625868,0.142871327853958,0.0409532805447882,0.114249057330301
11,0.0100232319114963,0.00556820507349423,-0.317613110804202,0.366535850535241,-0.763667166802137,-0.243192427076528,-0.176022709434719,-0.0584770721755787,0.177594548664494
13,-0.216546706945489,-0.703408554789713,0.0375022312203068,-1.54405241371164,0.153752769875484,-0.0137136461975438,-0.482429888967288,-0.679273802471713,0.0611170007025531
14,-0.0459481904054864,0.220747702202936,-0.731858734505496,0.204913168889568,-0.176542229127531,-0.0810886963845109,-0.238240329197937,-0.228053774742134,0.0410646651544692
16,0.0291873545974754,-0.75857255852695,-1.26495127233832,-1.06503551893825,0.289662493129554,-0.289938037490946,0.141674843333223,0.15778943087529,-0.372603582270797
17,0.198337278691235,0.27274510178117,0.833015703150428,1.40630753096393,0.333067793385562,0.204355595862336,0.184007351990364,-0.119318562488753,-0.00295284744954474
25,-0.287721206933497,-0.260105010019592,-0.928388649564114,-1.07070974953321,-0.273289110474044,-0.141035374158381,0.0301551379955358,-0.481683211328175,-0.188748815363907
26,0.0712922915550674,-0.240979334996461,-0.492654628378298,-0.919611296487479,0.311812357635439,-0.162153429172175,-0.121982823924012,-0.276765294236213,0.0442312254214747
27,0.239963739875381,-0.310999456289433,0.125965467042758,-1.48103508109293,0.1489842980113,0.209799691311426,0.254581590430466,0.218984946290693,0.087074594176736
28,-0.0655768511622237,-0.153347610880034,-0.519779953250318,-0.200501287673452,-0.416589552629292,-0.335798472940688,-0.378864322909109,-0.145776360947822,-0.0264091361265037
29,-0.0104901912051449,0.138212573908789,0.367493412375585,-0.661026735939184,0.37374772076063,0.420448662356525,-0.0237150592620221,-0.291496347068299,0.150546864992987
30,-0.0218058951499102,-0.496591111341971,-0.30623721587302,0.104043147776337,0.787026152176352,-0.224365152537525,0.00515058287864926,-0.275968533119324,-0.148513853573247
31,-0.149988629156339,0.121410034636183,-0.366598898088387,-0.661924821552408,-0.30066210409304,-0.0829653085073958,-0.197734196285002,0.0153096682029254,0.580358952594956
32,0.0177721202158992,0.955874275518706,0.0541127387275601,1.2006499343434,0.258107007980893,0.24088389211974,0.16494415144881,0.243373339459312,0.00608087090680986
34,-0.267840494894391,0.453704754584554,-0.798554943995934,0.810231776484181,-0.325044354680799,-0.469818457863813,-0.567512136555981,-0.470268170992006,-0.459265753294957
36,-0.0862779929969308,0.0509151535079929,1.06154131378941,0.766879195032212,-0.375420186406508,0.00354939101871923,-0.120201444165185,0.307201476233705,0.0259341043827385
37,-0.0828223652242489,0.0779606844064658,-0.00369479159719216,-0.267379044563352,-0.373166075886764,0.3630740895405,0.0702652518729021,0.32924674154908,0.185526769204704
38,0.0305221274682151,0.0912441845769036,0.700069168164439,-0.828869187079898,-0.0922011439745865,0.321034556975782,0.0523110079241045,0.196846115958789,0.26695348024109
39,-0.0654432949276196,0.076944882785212,0.0357461120902134,-0.0375633284295149,-0.316105276684573,0.0586398975239471,-0.0602765514479541,0.542128606791508,-0.222709990498233
40,-0.16058742654151,0.443894840229354,-0.0213830013489819,0.726287504053092,-0.328244753967337,-0.153165386339619,-0.476581796954673,-0.421955866698823,-0.326605779649323
42,0.0581494153383143,-0.344404881155716,-0.311117854979101,-0.145275469243001,0.205077445284274,-0.126520599033615,0.411679592409364,-0.226875903795287,0.00132641193621272
43,0.00923259163414054,0.0274150931834253,0.284403417197169,-0.400153665119057,-0.392900735098299,0.438597316603318,-0.0695410129393447,-0.476040215369625,0.324865596674366
45,-0.0805756094800832,-0.0561802072997885,-0.0949962602827495,0.919134117980472,-0.072337447223371,0.0815895884441818,0.204467131374566,-0.302672028102877,0.505568447164817
46,0.177896387343065,0.0584097620271939,-0.176920590403934,-0.192645972255154,-0.200029720046316,0.0380885394929353,0.340378152026288,0.382981640755294,0.146861608096237
47,-0.097889273305165,-0.0311711149310498,-0.113316029735235,-1.01587381900404,0.0677479974837782,0.0323828529796024,-0.141453589939517,-0.226855514391058,-0.455869708902906
49,-0.0803292680972403,-0.0325760857275611,-0.0911708872786651,-0.748551659705479,0.234437310744466,0.152250944071437,0.226770877800653,0.0647494183465093,-0.209490672533361
50,-0.0619977905168905,-0.174173366258859,-0.350732707121547,0.136897730719236,0.137151028003099,0.00393607548001165,0.0428913311386429,0.430914596192461,0.131327178695249
58,0.0598914845792852,0.157343482294638,-1.06684248372907,0.175060434895079,-0.579978581353432,-0.338335760444245,-0.500241965266431,0.0121571578975113,-0.272815607129345
59,-0.154052981574787,-0.168399316641387,0.271088723152759,-1.9908906336079,-0.205658125285268,-0.0644843416690134,0.00851366209728279,-0.325990842664405,-0.188375236001416
61,0.0997656280597414,-0.0763996403462742,-0.360021942215707,-0.697512194831591,0.177664264128279,-0.42951076751465,0.12700657090587,0.109721803905887,-0.3113059123378
65,0.197844997673658,0.0222926649877173,0.833880149988476,-0.257582337291157,-0.351445926823276,-0.068190193570876,0.103953534063662,-0.199833161402041,-0.0600609577210668
66,-0.0487352077514242,-0.112541121845307,-0.582686140184824,-0.177156887735898,-0.437456722451969,-0.132886048739386,-0.334246121874182,-0.164570053392243,0.170634521786803
67,-0.0895264273085338,0.232015618010699,0.122029090063629,-0.461469156467101,-0.190583793872202,0.688213946015001,-0.0350494799645398,0.0623247384997451,0.489147097406828
70,-0.0411859697714041,-0.753874017637291,0.21108007236615,-0.52143130536943,-0.355886763405622,0.0330431301224048,-0.0393662417902917,-0.255577438907059,-0.211881701494188
71,-0.0725118234158161,-0.28378642310312,-1.39878173351266,-1.09239434273507,-0.358665883677939,-0.787337634451289,-0.0758230240194738,0.0410350235007127,-0.542903189058051
72,-0.0523590491558125,-0.374864784775825,-0.384951626500111,-1.96547244894325,-0.371031470019391,-0.263565123789044,-0.152184078158875,-0.696078563945619,-0.162266140244991
73,0.097610992480602,-0.363544443432088,0.110737772678717,-1.57483930627133,0.180129330631414,0.162025656631288,-0.0764049750806816,0.161229616290156,-0.0195614861884283
75,-0.067274826025166,-0.134701009425936,-0.913568228839813,0.599086299843564,-0.677374437457457,-0.199427817126005,0.178056781790856,-0.150802937825612,-0.0460099329661907
76,-0.293236252148004,-0.227091840271005,-0.0731049582690782,-0.0459377638642858,-0.0956650142238756,-0.0662111140972801,-0.539784092282789,-0.516406015472982,0.264854003633762
77,0.0405096353491571,0.0972417469474841,0.118184885085456,-0.344643228174278,-0.395863324687152,0.218119467158298,-0.0709527190471877,0.213148537377166,0.143505104321257
79,-0.0409771301608686,-0.229576070130576,-0.0114141115516341,0.466531224556814,0.436240323323147,0.100433909433359,-0.0458470253099954,0.157749297531419,0.240407904255204
80,-0.112438390457195,-0.388463165833803,-1.00038376697575,-1.19174319845039,0.567498750767719,-0.137312812514712,-0.407780162114164,-0.403769485243531,-0.411225934579849
83,-0.179610217674717,-0.448781243556476,0.503159004268198,-1.68784143838595,-0.0738314124693338,0.104565515015308,-0.164377297312572,-0.36289218050599,-0.0516721170090994
85,0.00617464009669936,-0.168118711730081,-0.13591991507525,-0.898283108964048,-0.226408470169996,0.0486450159692489,-0.141438658351509,-0.222635828348905,-0.00583877078291552
87,-0.118806003860807,-0.0673056110043409,-0.398918535383169,0.619039404546949,0.400279264108693,-0.246632934042151,-0.140990621170875,-0.222158293206356,0.204725208808386
88,0.0367849439071724,0.229691346149105,-0.145272407840505,0.826706766389473,0.0438468284840155,-0.156556008938832,0.0960427117757136,-0.16108282681374,-0.338836074825245
92,-0.126027872430146,-0.4553849424931,-0.0432551737083592,-0.200912170815145,-0.242245635232841,-0.191144700553938,-0.301870811695645,-0.141079586737776,-0.287483975840079
94,0.0257847472429588,0.117689401776585,0.454998013830185,0.671421005438172,0.13463248076614,0.177655209662457,0.0396805959821739,0.0721469563655422,0.412098177523244
95,0.104082020735268,0.252911758757394,-0.245191901078079,-0.280072311452293,0.0790530444369119,-0.617312112918294,-0.277295951044836,-0.377181252277345,0.0436642871093603
96,-0.0978326604785402,-0.00211471702547196,-0.0440021014995268,0.00140747257152034,-0.0337264399952854,0.0867954274943128,-0.0302433155729196,0.275998210518809,-0.14700615366597
97,0.0466460457018295,-0.156791373882999,0.52055969583294,-0.132919043387633,-0.0235011311105797,0.144256033188545,0.338276364598537,0.270695308731423,-0.177895282699434
98,-0.0171371929268332,0.142921466871266,-0.37868288278185,-0.472404824322692,-0.177493867964505,-0.531391721981192,-0.411248087937567,-0.0119275910813968,-0.438008361450663
99,0.226729176335798,-0.146580153104348,-0.681508415105887,0.118030152875255,0.467100569395762,-0.30749122052713,-0.0324297412272743,-0.341726567228554,-0.472753531808368
100,-0.0747582236898034,-0.32443875030734,-0.38488416741666,-0.547945461077283,0.504194043908033,0.104570842365051,-0.190896082431642,-0.0344679168944882,-0.042451441152534
102,0.18543068924927,-0.159680481806843,-0.285565407778304,0.424805375592538,0.0770479517283223,-0.263255821538956,-0.224210442812887,-0.106874503965865,-0.117197171184237
104,-0.101736937071536,0.0110917820414609,-1.41017032122934,-0.814169240859846,0.164302223519211,-0.210439477886427,-0.0309895389850053,0.153243199636344,-0.141053633406414
105,-0.057720617906007,-0.884065650232794,-0.307784843461797,-1.4339944188909,-0.136471666175669,-0.173485237353925,0.112353040414582,0.136451284156691,-0.281221125247338
106,-0.0718795054914414,0.0442594853903089,-0.872110743298983,-1.08052703219276,-0.540306420474751,-0.19756006034586,0.0110162715591735,0.0457860964623667,0.124579106800002
107,0.163570632243944,0.336419348097584,-0.511596903925022,-0.522900926936283,0.0358071823869289,0.262393136833209,0.331451344425032,0.259658306249618,0.126034479422258
108,0.0269303147128451,-0.75972745903531,-1.57431785409604,-0.282831570514431,-0.345578271608956,-0.483378621820975,-0.222731256407293,-0.144146616766202,-0.250247949531396
109,-0.0992874809457795,-0.19533345360667,-0.519314607537829,-0.583099432949907,-0.375625912887317,-1.07945885678446,-0.229784788465338,-0.373974872376156,-0.586117482973705
110,-0.0798753839468574,0.292611134167972,-0.046138349570962,-1.88694999111198,-0.22652369272579,-0.206398199217257,-0.159692814696247,-0.316094423935857,-0.303151741793815
112,-0.0720160236254548,-0.784536266955898,-0.15820670631077,-0.979098704047415,0.175259143387594,-0.167680488201629,-0.237562656950696,-0.233042451687092,-0.413413944516971
113,0.216659493526313,-0.400946331391211,-0.0432522799825021,0.0559640075580712,0.20110121601949,0.2199345491548,-0.0347910556093964,-0.327637800405163,-0.000138041410863019
115,-0.137210131693239,-0.469699236496416,0.0957267511039355,0.659033670993342,-0.276644935702431,0.0575718921245363,-0.0277226562516159,-0.123060488714896,-0.45040955252241
116,0.0658224457703385,0.225204942100675,0.284505935653751,0.311002145158729,0.256365366363622,0.566015274767178,0.356686666056138,-0.0643170607035295,0.146513539260333
117,-0.079053635723065,0.00367568369818881,0.401342889389276,-0.867048005146852,0.263633726935925,0.0729082954818385,-0.0334220680649327,0.0234276214200105,0.168645449643347
119,-0.230154712840182,-0.549025467351447,-0.582449902975752,-1.47166196410435,-0.134834996179012,-0.197892665867062,-0.44778630938066,-0.343358861582708,0.177474640211194
120,-0.00151511868643909,-0.513416235498359,-0.388008282242338,-1.64654936575318,-0.00714695517536571,-0.219211746212013,-0.38346305871793,-0.666487066006224,-0.50494363406694
121,0.181040232625852,-0.175198068039146,0.336459424859267,0.336233871320518,0.191204283276834,0.122202672382694,0.154028246578839,0.179957811456661,0.08224617939216
122,-0.0706372792526317,-0.281521270538309,-0.0426784557138497,0.196392315947315,-0.131721639165751,0.0102430453351728,0.00793498844924134,0.19153905563481,0.153236422161538
123,0.0291940809261634,0.294603131103347,0.765091074636612,0.773327780351344,0.173564533438819,0.293469905795247,0.419033826535198,0.211947125688193,0.182317587183185
124,0.0239111141136074,0.153646228874597,1.21605024074324,-0.745118252653931,0.102600917328186,0.416733663214876,-0.100434901560179,-0.273364553049955,0.282401455911257
125,0.140658932583947,-0.130571649280099,0.625524160526752,-0.308090855357239,0.092580688777384,0.00975640356833266,0.429163706593653,0.016695561189976,-0.0568335219719007
126,-0.133690322030877,-0.0805410612272617,-0.897052860068907,0.729519055529385,-0.0585180276495106,-0.378536642745573,-0.310192731136997,-0.227659558981103,-0.21803687863654
127,-0.228647149961277,0.279696763076897,0.335971435758078,-0.273263160085544,0.208020653579685,0.0830468595520815,-0.23339662053505,0.0881784856952159,-0.076513345860185
128,-0.025524944051674,0.413299029145538,0.39866814156891,0.250910283250908,-0.498946042702031,0.280488625495892,-0.352005902480094,-0.321345780017442,0.297095553324111
129,0.0163952233311831,-0.579919232790399,0.206482031956386,-0.891945864150214,0.447517977336695,0.0398630856677385,-0.0891496235006141,-0.0869943421334528,-0.108721169023471
130,0.0340197571430469,-0.261414939942533,0.378398040249139,-1.27224720615453,0.606058968807204,0.228249031350242,-0.179240114027581,-0.306911307082771,-0.170958677387707
131,0.140567142155558,-0.169283765500829,-0.887102807332246,-0.545196691177685,0.0655833429858157,0.0627636364342404,0.0462139015397752,-0.272346849082132,0.286356680959823
