"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.250031946676735,-0.461351364362781,-0.637164995411284,-0.998374943840403,-0.40758812928466,-1.19868142337834,0.514242830711456,0.0312532084972354,0.192953572967846
2,-0.41955954555151,-0.919436731131963,-0.507608871215682,-0.491955529231279,-0.191304836638234,-0.563097101823567,0.0500401097796976,-0.58115234234519,-0.199820325701524
4,-0.891437630841826,-0.855208214221858,-1.03942242077389,-0.894608473280681,-0.159221616419029,-1.39358780067881,0.209127898954688,-1.06750361498588,-0.801507223905559
5,-0.313941008700455,0.173037914052594,-0.250587446600962,-0.302259813870192,-0.0862943976860044,-0.434568205199121,-0.3108023868713,0.697470896773656,-0.458072099178495
11,-0.989216149776453,-0.688408506216917,-1.27239612651476,-1.01489037303987,0.186042910787018,-0.720867922800579,-0.109623230836011,-0.710256525994219,-0.47004872052852
13,-0.0951518156759311,0.0586140120356037,0.461730100711341,-0.625421927988237,-0.800051801695497,-1.00143346993193,-0.259202226356847,-0.344893205226316,-0.486937965801931
14,0.0742443168594068,-0.157254043600343,-0.285178256544398,0.574702359439132,-0.260492391409008,1.06761022366186,0.125237490737107,0.491162638211007,-0.528696604543934
15,0.0709784956312144,-0.0360237030735879,0.534298994603505,-0.286779133006208,0.0519060527026221,-0.304870563783528,-0.0825822924112906,-0.434906165142948,-0.117913457851451
16,0.314546090935524,1.25742368311315,-0.126131602758713,0.0420930663660401,-0.0860174072433999,-0.417228873915262,0.415901652400252,0.612781275562331,0.12676311656172
18,-0.153566270686397,-0.568801919766185,-0.637953238014936,0.341373137601811,-0.101517041933242,0.271646573775827,-0.303635886801249,-0.218148406057353,0.279166361388886
19,-0.750938798181108,-0.690568734137478,-0.638114907574923,-0.891630353069213,0.256747236164559,-1.84663046347203,-0.198995683790426,-0.554202027480763,-0.400704228040198
20,0.318861788547594,0.354051939125634,0.518238746392979,0.504513975734797,0.303660476236763,0.825209984533573,0.0148722593355945,0.0126339600597715,-0.131506280602644
23,1.13234298070561,1.15434510259544,0.816573860959889,1.51158405260573,-0.577151383581915,1.66429393856689,0.434888413944256,1.25418890255075,0.296590152408911
24,0.641568043404096,0.585840464965359,0.195800580715242,0.632460997838674,0.341941518447206,0.255927064160022,0.00796851954539142,-0.179146472167287,0.285989612566937
26,-0.00386568946905953,0.0567669955747536,-0.343490355684146,-0.784582935720641,-0.337395980861446,-0.471419890051421,0.354116448170292,-0.490596505634068,0.0500176594738525
27,0.60669993696332,0.943030780252679,0.741920415904224,-0.158168114136775,-0.0452698630813348,-0.465820474177487,0.592220158700021,0.791879152059825,-0.19645568823539
31,0.851385215867242,0.492059103219772,0.717575098743684,0.967624863874231,0.423292296599616,0.570367061752528,0.0641192907625175,1.16114307008403,0.275715576068621
32,-0.0685199349990576,-0.444146683421506,-0.654899952378178,-0.506185308618554,-0.0277429482115011,-0.591785129892113,-0.185902582400957,-0.291911379416913,-0.217620583142159
34,0.266132959981093,-0.203601252864442,0.645888625573859,0.165026135742923,0.227622163187043,0.729206429683355,0.0115669318706372,-0.260803896611241,0.137927262374932
35,-0.548820642266153,-0.857908446664633,-0.185888277607373,-0.383073197408844,-0.0836019803154592,-0.451584236046861,-0.00956096738793168,-0.957945030200502,-0.660521233882237
36,-0.160094956854265,-0.492122992479341,-0.487416326907632,-0.815700204353028,-0.116547152076894,-0.627002302051834,0.0256865122316235,-0.823030761072381,-0.548131141810222
37,0.02273790503862,0.0272123209453511,-0.244003935933385,-0.105922935810804,-0.305120824868061,-0.384630317084351,0.238732348501,0.295096784423356,0.519287819234541
42,0.757116256425855,0.670411614646292,0.600691778752725,1.02659922684932,0.642224498983162,0.702217155345764,0.758656320426002,0.367599665312075,0.659388514962563
44,-0.844559240010072,-1.17616167606604,-0.817159275728045,-1.12595211042637,0.184680309069734,-1.09485341075706,-0.162425053189811,-1.56478222668303,-1.14940224701692
45,-1.16120633240519,-1.51849479042998,-1.48604286002328,-1.07007179610755,0.178639237341899,-1.17449962231807,-0.415547662460963,-1.62293718380962,-0.331188041604214
47,-0.353317960369458,0.258233479574123,-0.742992431957982,-0.117016235618922,-0.141884519368263,-0.943091869892835,-0.703089763548703,0.0303744467576624,0.215502766790983
48,-0.393324057356247,-0.436672119478412,-1.04333959425019,-0.30631479486841,0.271712660441207,-0.607930091639572,-0.459810244802907,-0.699482258180152,0.0171287920145205
49,-0.391939880566248,-0.72376356350379,-0.471573277228251,-0.172335841701816,0.5109137183364,-0.136220886209758,-0.178341336492657,-0.913285217468185,-0.254101398183129
51,-0.896573162673841,-0.858519648470509,-1.2452197687627,-0.335171809125334,0.151582311338419,-0.00291229620624388,-0.155832650095563,-1.46966938360705,-0.19840131732356
53,-0.437254922703769,-0.437753929472341,-0.465447208738715,-0.447048648654187,-0.161262940827151,-0.107398064464671,0.0207107534235193,-0.0376415937620364,-1.14494670617616
54,-0.0161444546120985,0.0675419383628581,-0.189159861698404,-0.253993846359082,-0.163368768633034,-0.144114432188321,-0.138108604982661,0.399139416985416,-0.559044744700067
