"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.902787961801758,-0.445940840894947,-1.22233125012878,-0.266907881798785,-0.85400604100286,-0.662187712703685,-1.29024029318099,0.0736476615256502,-1.00963573548418
3,-0.475810400955203,-0.297331290372138,-0.592473886520365,0.40579897834911,-0.236038938706173,0.438630084940391,0.294663828664144,0.0888292539963442,-0.121781226468947
6,-0.904891126737287,-0.752655978845331,-0.445781690090103,-0.33452087190094,-1.1296588792107,-0.727185344645596,-0.70743811934977,-0.606433743143202,-0.74615143708222
8,0.31572342356547,-0.298944533736648,1.09743568013813,-0.346115101240144,0.245390066601263,0.18077221301909,0.212403906536085,0.000512384442800602,0.190886127696257
9,-0.850011338889855,-0.0670276126418259,-0.807334032085118,-0.17715958919329,-0.572535008733127,-0.800217901474492,-0.416828275923275,-0.446614771026533,-0.631506698805804
10,-0.12170736239382,-0.535242019449014,-1.15615314633497,-0.256984405587923,-0.216518049033613,-0.210375446571609,0.357865584456723,-0.206696422274715,-0.0801680206856951
11,-0.259085203475435,0.3970181068764,-0.299650489093714,-0.0460434549488962,0.172842775540065,-0.267695184163429,-0.402169716098225,0.0228051273205172,-0.308194206173381
13,-0.611053888927121,-0.343838607681968,-1.76770309990793,-0.710635259105086,-1.11815897547422,-0.914145021333994,-0.353009260049839,-0.567003342265295,-0.639265742867178
16,-0.0869494237540617,-0.130369100470401,-0.75119035741579,-0.618838353907862,-0.586509539496831,-0.406966084556111,-0.203072368023391,-0.325133811132591,-0.277773003608045
17,-0.00543853219363622,0.265210514046567,0.220317404223164,-0.00349109047574875,-0.0353798407099393,-0.470527676789369,0.288793128830342,-0.387350095948767,-0.0627761516901234
18,-1.2130833259158,-0.24787618752795,-0.960936021616289,-0.512075609546537,-0.934375763076737,-1.30053570297421,-1.20302813088879,-0.724932972999468,-1.11273033328219
19,-0.468557871436479,-0.247413390459738,-1.94947084621545,-0.250282261776126,-0.178411333024188,-0.16900213670221,-0.445686867158259,-0.293274666833638,-0.199578551025667
20,0.191696093676636,-0.0431558635346346,-0.749404619855115,0.334526113826716,0.24977025634029,0.0514293257791493,0.138904107832764,0.171291812942466,0.229183091048439
22,-0.474618086949061,0.262563888004027,-0.240735334233968,0.116222042087873,-0.316536412488619,-0.686694118463004,-0.698293339349422,0.329611245492769,-0.271460892546483
25,0.197253186863126,-0.319514597157954,-0.300432942841157,-0.15791842140135,-0.208269450665194,0.557290020321663,0.0522242399234706,0.028202590189972,0.00939726387758266
27,-0.240670032327713,-0.113564413045883,-0.51510957114403,-0.544488596377884,-0.0904325213116693,-0.612100631572467,-0.616983711388432,-0.347715830641774,-0.391630161325162
28,-0.461935123767649,-0.208387111560574,-1.99423366608361,-0.387311318009405,-1.18954793507953,-0.445683588298859,-1.02339309189147,-0.23180798132331,-0.59687861124923
29,0.00309225741258894,-0.142270294760059,-0.826447521618044,-0.446669711138755,-0.385244874232757,-0.36795513338112,0.303562933310923,-0.0807624939717604,-0.00722241175758256
31,-0.77264152795381,-0.764869220191086,-1.22218598105947,-0.42204975800657,-0.783012003888754,-1.09656626927976,-0.123791598872864,-0.543829734113126,-1.08846366703997
32,-0.163651001082454,0.175741152597084,-2.01962733189898,-0.334235032272709,-0.802287417984553,-0.407229264825474,-0.120412323011821,-0.22602956359007,-0.0749337527606527
33,-0.410597067653185,-0.177746487811758,-0.477083297293911,-0.500960581116377,-0.802700036695297,-0.430926037335736,-0.450885791658564,-0.290117088886819,-0.1742919897271
36,-0.568619868814584,-0.42270511071104,-1.35746054741575,-0.0788183873898008,-0.288040121046399,-0.693825251138537,-0.990952714724231,-0.0393065542334232,-0.399186013601779
38,-0.558510640807912,0.222855504809971,0.35925980305443,0.0801597357393077,-0.211853362621498,0.203259558798377,-1.16443076915083,0.139418432352489,-0.342372134881268
41,-0.366773174277239,-0.20091060987811,-0.173450098379492,0.0641209056646478,-0.241711019176977,-0.288639061672543,-0.621435150377784,-0.0714244243881805,-0.759142617235204
46,-0.156098854706024,0.272009377764555,-0.102963752723193,-0.0396509466803976,-0.113005885731965,0.0688587514173272,-0.0461473909305159,0.0979279159941322,-0.0230119387362406
47,0.325872502338257,0.264682432012491,0.198984323790018,0.108388939630873,0.276158799648701,-0.198244527472106,0.329688103906191,0.249142068061057,0.144845442648612
51,-0.098333175994534,-0.151810408996021,-0.537225685507483,0.252085412215577,0.435345323833716,-0.684721968719182,0.371084855783544,0.264026468027857,-0.231486631755014
52,-0.378515892597467,-0.223085208209242,-0.556677020954109,0.18620308355181,-0.503232875697555,-0.396664797368358,0.0786676905712188,-0.0501734471685011,-0.424310462573355
53,-0.905352284217447,-0.582285391527978,-0.565373969664989,-0.973299448739646,-1.4106537454809,-1.11854197854815,-0.885972138705441,-0.89979093089093,-0.66038128078286
54,0.584638992526,-0.083521979247753,-0.413262470469547,0.169324562527263,-0.0524880087900549,0.253353586093463,0.803583294375912,0.164889806441861,0.445634830447488
55,-0.0687823316614818,-0.178797468958225,-1.10624627192505,-0.226938301552109,-0.320373510810783,-0.182719167582725,-0.145985397551323,-0.0502800443534781,-0.121941406631565
56,-0.696869886237478,-0.494277384698682,-0.767653659448431,-0.258088397222514,-0.721044123146871,-0.785939846537509,-1.02860325738566,-0.3310798998588,-0.399488430355349
57,0.825182185692678,0.172579208988108,-0.918951895390304,0.634180267084765,0.0290214705497725,0.897583225182109,0.448760482937542,0.43846855134408,0.880070317822586
62,-0.85459633251162,-0.711867856026253,-0.253103337124341,-0.240715408666504,-0.182289083527097,-0.808850696889806,-1.61451673223582,-0.383081970843903,-0.515217505108221
66,0.0186252411884376,0.234264916543657,-1.42277449428756,-0.223507678469595,-0.678492996292493,0.188147194520067,0.0932156301074686,-0.0263871940038106,0.227966334594795
67,0.0262512983327444,-0.122467405393622,0.545821600498543,0.0411446985561112,1.09981037628343,0.217665013731628,0.325239314472978,0.0101917301734345,0.316940233824095
68,0.543808292725217,-0.0820845189751764,0.57068993975331,0.123116185980287,0.350239022995762,-0.161872774708067,0.0330170864992861,0.137487491945804,0.361948101190123
69,-0.194977383020674,-0.183700429450562,-1.67306654078843,-0.482011955659539,-0.506862827237214,-0.793756420700252,0.0434133902745654,-0.44482649384804,-0.289854129949073
74,-0.0556395517699183,0.171967646825596,-1.76119810998972,-0.238651758837302,-0.514679269441684,0.424533274735318,-0.22634517635909,-0.177278491106505,0.445317176942558
75,0.0794659889186805,-0.105562508502707,-0.800998878423815,0.00338541726773116,-0.514961384718929,0.198192064880209,0.308995777402434,0.169499625328194,-0.0357832376874806
77,-0.419435386531281,-0.611373954720574,-1.97281457429435,-0.495068070442377,-1.32963237079846,-1.06060531256015,-0.688353287378198,-0.45798985914164,-1.02323319492591
