"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0445206726955227,-1.20408121431543,0.719498890528249,-0.451400786914624,-0.607433952656182,-0.675022431994266,0.459019347056557,-0.317950036096364,-0.614100021266531
6,-0.137954066236134,1.29331681849259,-2.10461685323116,-0.286413858716318,-0.370702607073194,-0.16741852719694,-0.502789029674595,-0.583598811954663,-0.455914801345004
9,-0.536993853027992,0.519119237461466,-0.0555518831926625,-0.0634301748429759,-0.876688390655865,-1.01404690133402,-0.115786832921237,-1.06912814156656,-0.56868771061851
10,-0.892231475643306,-2.0892038505976,0.505166018604893,-0.176549179768481,-0.211524650913067,-0.4071682119894,-0.0226665443973719,-0.369589925736363,0.646587061767357
13,0.049638992664699,-1.25778024922317,-0.587913488359678,-0.715868176360713,-0.419319284787815,-0.265245145585222,-0.220978732190265,0.227530478744605,0.680485038179417
15,0.391214040284124,2.30208393831641,-1.38445704151289,0.345765850787664,-0.825958353622041,-0.945718576272945,-0.319346938640523,0.0768670046394027,0.0469979701865953
17,-0.671291717052305,-1.23900998967145,-1.42356150418093,-0.242032778341653,0.182037593193081,0.0501633232068705,-0.277042870585187,-0.638347038188911,-1.32868762484783
19,-0.0570952237314885,-1.8770247785379,0.0291316896677658,-0.171712939619667,0.10303069261706,0.0939848254251257,0.0725203651804993,-0.106294138622705,-1.22869391807737
20,-0.305424459254035,-0.193037468926625,-2.04977415548121,-0.380798132409924,0.773484952462146,0.6981939359824,-0.97629788783253,-0.557573271766563,-1.3927374137284
32,-0.917099921706229,0.104351443472393,-1.46138940424433,-1.02715678477961,-0.511019406397913,-0.641612445367279,-1.0499485514046,-1.49236089790332,-2.09874615399666
33,-0.642640217148403,-1.69279124745541,-0.434864528003903,-0.526632251248379,0.287144273869545,0.137782060326699,-0.113814542281455,-0.287396104542785,0.828650205663755
35,-1.0545087593907,-1.21857149446251,-1.86338342587916,-0.385127809163002,-0.410561215282901,-0.518849963765655,-0.172017673836205,-0.304888047516546,0.225112936630371
36,-0.62981267704019,-1.03279883092077,2.59632665123885,-0.198512073714561,-0.0839573713653085,0.0443098450179668,0.464475927627782,-0.882346663671228,-0.162447599347838
38,-0.599071808549419,-0.642300394536597,-3.66336272832261,-0.266788765967678,-0.0178173047701742,0.0476272228957042,0.0673213036242716,-0.206472859850293,0.0352477720546527
39,0.0864314459571101,-0.50385896256318,0.256591094730174,-0.262176623717158,0.518102496857605,0.477110513897551,-0.496349419889147,-0.530376223417273,-1.7688098517919
47,-1.3311377213235,-2.40041203894815,-0.808220708379457,-0.273449758285027,0.0147370703437964,-0.0481246748904748,-0.220513784605361,-0.825387552289774,0.185161038492177
48,-0.198522097062122,0.557454384982484,-0.360271888649083,-0.262334767952923,-0.178304335311546,-0.290901207322455,-0.607079349732695,-0.000551316899980003,0.852262653534876
49,0.053734630319706,0.428640805954066,-1.64690971848193,0.237676423153667,-0.142768463626998,-0.100710359515087,0.919008234122856,0.250399112069613,-0.200013732153449
53,0.147484398427087,0.809928345693644,0.273149316291351,0.192893131560002,0.843230501056035,0.759064031432539,-0.242076156039432,0.606743544066141,-0.99700284356058
54,-0.635348392103757,-1.00718343440649,0.00845559762704817,-0.270433022135517,-0.214347876166316,-0.137784813736672,-0.183828578245497,0.241862437151202,-0.201456243606927
58,0.356482249839446,-1.24696692607328,0.599298722093821,-0.712230246370895,-0.602344834761451,-0.404627230143505,-0.405572801290283,0.0741542669882621,0.179057749224413
59,-1.10878197054192,-1.03776908747157,-0.960986352701664,-0.0863806223142316,1.29492280832907,1.1794961440133,-0.466552464531016,-1.43918247825181,-1.74863434587387
60,-0.10495286901938,-0.919011783896683,-0.615195551302115,-0.92638412362081,-1.24524882840309,-1.2666113869993,-0.0227401987711116,-0.649432403623225,-2.02392827075912
61,-0.135862661032825,-0.565452626628747,-2.81840795746626,-0.655716845118069,-0.517253735379234,-0.467212194930551,-0.0834370444963825,-0.261832477834724,-0.874307746180586
67,-0.197823857907021,-0.438953887848265,0.0518826354421581,0.0574124835034069,0.0950776343345623,0.0974202615751551,0.149991330146628,-0.0386446410936442,-0.100999366078037
68,-0.891120387768862,-1.7176315434432,0.6588360737986,-0.766568673582525,-0.425626164952948,-0.782263229074236,-0.918210319474469,-1.31292716445721,0.121760827950165
69,0.638048943691802,-0.772667854003553,-0.703438484465496,0.540257281556143,0.245188821664906,0.138028419597791,0.805590615132109,0.605330069527503,1.42069454213515
71,-0.703310455882106,-0.356850086214868,-1.37759141924256,-0.864400395943861,-0.550262233658348,-0.649868701774093,-0.741007526278861,-1.25952171258918,-1.22991034057905
75,-0.766445724277833,-0.995456439591182,1.18178000732501,0.316196558484474,0.137659359391619,0.0634743015129103,-0.203691779295662,-0.422568884276857,-1.79333228791982
76,-0.225449868110842,-0.964415349807967,0.515124957679401,0.90987855854444,-0.417792025043021,0.0263450632361325,0.355005471632825,1.03861851150573,-0.237619847029197
79,-0.0738076329627244,0.955804837947298,-3.74888124467424,-0.209086702260428,-0.640259982941896,-0.713715625288268,0.406187384610996,-0.39130224049371,1.13255080054516
81,-0.444987436951204,-1.87252487276174,-0.417803417992986,-0.422736998722097,-1.7143742205819,-2.77070100339953,-0.405162607236501,-0.414156398447105,-1.58603890079251
83,0.73120802250335,0.965360430260585,0.127792028155674,0.637543260919682,0.984287719901973,-0.731174737431723,0.23288150051281,0.582246973629118,-3.17791348473715
87,-0.283702971046089,-1.40344089503614,-0.252144942758213,-0.182657856031483,-1.5742217825228,-1.91049081295415,-0.545633134904331,-0.400112954320325,-1.39978662496429
89,-0.660389841365399,-1.26722596945287,-0.173092827703684,-0.151763212114431,-1.35515025181858,-2.05138049719815,-0.568939745672351,-0.337187084359149,1.89614736448477
90,-0.0262124954671458,-0.214441484107757,0.408133416484547,0.204989933114035,-0.346897801294015,-1.78122836719582,-0.114476273710027,-0.0672811699086795,-1.72749110916333
91,-0.228598660075284,-1.46295888111409,0.129119242505718,-0.33022150109287,-1.34417316516391,-3.42086095119706,-0.503836812364559,0.241491853128241,-0.755910571529743
95,-0.478256386808323,-2.13637118328481,-0.00607707623335756,-0.656289127784824,-2.0687726602006,-3.03272447940079,-0.848133248991663,-0.249624885589452,0.784519592673534
98,0.0433041220355954,-0.935313570998542,-0.463796602084152,0.252744237643335,-1.05449435057916,-4.16019108003349,-0.0474384045158646,0.0326245296976486,-3.96594274114341
100,-0.636254118324817,-1.44501541593867,-0.0598744717911759,0.044843391717592,-1.45353060357744,-2.17820015921567,0.441262240885805,-0.212581729973,-4.13756974108951
102,-0.944681086989748,-0.424174082453529,-0.108168382954774,-0.872599443348929,-0.0592571482843182,-2.43989913605698,-0.539175789213605,-0.524821636505831,-0.274342028561124
105,1.12491207045049,1.97439244824242,0.338652944821946,-0.0803496237171434,1.90322481551131,0.464539253371695,0.189348599023087,-0.0555849410124309,-2.60361309727424
108,-0.365744189377535,-1.6043059851149,-0.454061720223373,0.0569177478236019,-1.84238504610181,-4.73352536403627,0.337607434310782,0.11086936184615,-1.06375094394437
110,0.768991808068034,0.0860743197722103,0.418847785892949,0.727452057775386,-0.213823912623719,-0.651615018188786,0.522303173631502,1.1587994288031,-0.331962118062435
111,0.270963453269054,-0.0636059860157211,0.524255637346542,0.150005205232166,0.0430250935221057,0.91338906198546,-0.0061287425536964,0.615882316378193,-0.758407773792437
114,0.906477840756828,0.642533402959912,-0.0466776888519311,0.0129400090727074,0.0705381534023771,-1.55915339216667,0.262462169932483,0.242452119699054,-0.795062732441742
115,0.564659549013555,-0.184637407598272,0.210211464834596,0.140561657059607,-0.312094115673867,-0.680470835372028,0.290594577447046,0.814676746768503,1.48914774903702
117,1.07471840839633,0.623936995264709,0.720337889404245,0.864605379726895,0.595977558769334,-1.27529029560616,0.83869559344583,1.0421681514437,0.249103897041023
123,-0.481480092769505,-0.0963970892374919,-0.105663169814321,-0.00538911412572845,-0.488118322155994,0.388443404839263,0.191869071549686,-0.766043224342149,0.663500829135105
130,-1.01587045744331,-1.00545607051261,-1.29245227017172,-1.25261938591785,-1.14387866452878,-1.29791012012791,-1.1252948751996,-1.28194249875419,-1.36622908071653
132,0.270140721133935,-0.93811737986704,0.222337258669957,-0.0570786750521705,-1.10536200951971,-3.04846388073028,-0.232310232366388,0.123973405582587,-0.659763402526025
134,-0.204375484108384,-0.408537233176774,0.144126884179446,0.112039008374754,-0.25829339840397,-4.13565512691886,0.376457868280137,0.00631028187178561,-1.39578474910472
138,-0.316118259690523,-1.46538549185701,-0.815501798034978,-0.515202324692014,-1.70667729422053,-2.1034862198158,-0.66712556350324,-0.390513183480501,-0.198848579713538
139,0.223855153957378,0.0225215088892792,0.558732016231776,0.242622846965658,0.308839094589573,-1.54808829059254,-0.00858920742918765,0.358358275571172,-0.880272089713273
140,-0.0362284599052207,-1.40839760361821,-0.097568132468393,-0.237221646406882,-1.31102846253613,-3.94496854456742,-0.0281349729941181,-0.09047647924516,-0.742805323669536
144,0.580884685822718,-0.0389161419164056,-0.266802690739282,0.294913785517821,0.143356182181171,-1.28823017776457,-0.320795500285991,0.380988548280184,-1.1180728614399
145,-0.985047790906821,-2.27485575925045,0.528420488563785,-0.706013433160574,-2.34600866935896,-3.33438435956465,-0.831715539844258,-0.223060730459178,-0.978608490265496
146,-0.645644291855601,-0.520324190485277,0.177572772412584,-0.43531942604474,-0.390646570671663,-2.60778170689363,-0.194336844443002,-0.142802362259677,0.770880617106437
147,-0.3150562229667,-0.725226405159562,-0.460278698928103,-0.496046854148912,-0.63183683316496,-0.215393916315606,-0.133309300192538,-0.434966975573565,-2.15678909101363
148,0.151606823312053,0.0889978057149201,-0.321832098903039,-0.153886641196501,-0.141378012496929,-3.03443233917342,-0.394338475706128,-0.419078261778215,-1.08470757097427
149,-0.124733312173177,-0.138452424267036,-0.32428281889746,-0.36383537152747,-0.0745719433810927,-1.73813647804086,-0.157729099129574,-0.433047284155062,-1.0124560708387
150,-0.323003263286054,-0.635089304489035,-1.06524589001283,-0.48544226409051,-0.491017375951208,-0.151026275632142,-0.347814351588652,-0.706673277432418,-0.727343695541227
151,-0.392653696089322,-1.54001305886943,0.0181553122481366,-0.568637524262651,-1.72144847408257,-2.95797518702668,-0.384508473066033,-0.50505455688351,-1.84269541979915
152,0.214359840418771,-0.920821448246518,0.627167600958433,0.336025841151784,-0.844081197170096,-1.05817889056028,0.0386593877121866,0.444342427654545,-0.351307562444911
153,0.276296897218758,0.458492908110493,0.00149263803813872,0.491312361238838,0.394167502627434,-3.62737055906609,-0.0165444422871652,-0.02137597747248,0.649056798247857
155,-0.307268257934926,0.243429496521919,-0.370061655124004,-0.18944603565605,0.069687634574956,-1.04691319423956,0.125109752379248,-0.476241467936916,-3.2064124215396
162,0.634544738641573,0.226132746472822,0.807309806529876,0.6639597400668,-0.380115371484046,0.0455277503324793,0.845217536032346,0.610750402187588,0.164526444198317
165,0.102076767949656,1.01487485056784,0.326497931772793,0.68230850136321,0.726150586517918,-0.197734214589607,0.555357363151005,0.36199230552151,-0.823965715541235
166,-0.845616623332453,-1.19817534949157,0.024214900345051,-0.649600525535472,-1.6419208326701,-0.925508537165919,-0.331444876090168,-0.153426124263263,-1.29118340708563
167,1.26573996348977,-0.304534538128304,0.210965850438381,0.30793145772712,-0.526568121266276,0.785388293655419,0.426383969366765,0.825963888703947,-0.922824299060515
168,0.0158295734277651,-0.034570746913059,0.0259018049984049,-0.00407159314390463,-0.0276705527006756,-0.294007712533811,-0.132992498598088,0.173615830962437,1.47165382797649
173,-0.27111729254292,0.0112457243658762,0.286476542414525,0.101117346957557,-0.404504287300003,0.242561307225275,0.222099692238237,0.172413659266724,-1.25051165043611
176,0.596664473348247,-0.435857026660787,0.441996898849623,0.520961572658644,-0.276159123059642,0.162967049439408,0.437373848259249,0.557331097667235,0.598490931666829
177,0.165546748217884,0.0869064102271628,0.313696504460367,0.0653470080644026,0.131549485380477,-1.46387664210375,1.02915571478438,0.109526025042042,-1.73601398456261
188,-1.22142741417335,-0.874573576445921,-0.700817518251029,-0.730204093694007,-1.1645737050735,-2.75117467971465,-0.725571139197037,-0.907144292822563,1.77521098173619
189,-0.286958172864626,-0.651007652146136,-0.233638481565942,-0.271722860545288,-0.387069172376313,-1.77704685221198,-0.358936430615144,-0.0344529551953949,0.0681804951050555
