"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00294008278154153,0.41985851091167,0.328953993552203,0.33418523552391,-0.236313856630367,0.033612423160016,-0.0797381181289101,0.763015671519479,1.14929449701137
3,0.103238272607345,0.0587635461374646,0.134235743504654,-0.0930407227800845,-0.149529110810753,0.1177374650533,-0.229180822043981,0.057813570037232,-0.162935817851278
5,-0.49541566928073,-0.322576610137253,-0.773261942106921,-0.270531298372143,-0.0216776721901659,0.0390977318730155,-0.0603955586299585,-0.297204439029687,0.673759269975975
8,-0.0330890392780041,0.18810782393245,0.216053392749691,0.115378464007186,-0.37257953444364,0.135901454217522,-0.413044833399143,0.249077623096414,-0.970165180137056
9,-0.206278550480227,-0.259003897754434,0.324546700642739,0.0937844835574956,-0.465563008352395,-0.318791707936897,-0.198373639120289,-0.0517891774885533,-0.648145466385195
12,0.440988718552337,0.354936975356511,-0.0496456534089514,0.118474076044247,0.677078005715004,1.03107687483021,0.780601743968743,0.256658797446575,0.189886109994506
14,-0.122409811526833,0.0724449572333242,0.0741223658710084,0.29721795486563,-0.394829702496024,0.194951015235512,0.174783816326634,0.171045941654218,0.424482719668368
16,-0.42233350730192,-0.42977640638757,-0.369234842546656,-0.199524531500735,-0.347476977997223,0.135565332575311,-0.0810346658170405,-0.470934943414193,-0.104631261116379
19,-0.152672496191259,-0.146220693193654,-0.567051411995782,0.103221428743659,-0.803285456470259,-0.149945940575298,-0.286176115430626,0.0463182620615351,-0.489584100073287
20,-0.200466298406387,-0.391830392449821,-0.0702796968921984,-0.424422139502663,-0.139186734445815,-0.748512957425205,-0.254196792536344,-0.634126086908032,-1.42441571697071
22,0.458082417155374,0.390367879747937,0.413438429578346,0.691568331647601,0.49218159879785,0.758244382482314,0.801201616433171,0.39107148730944,0.544248000934731
24,0.207234183173297,0.195965564563353,0.228141820422204,0.214713022864403,-0.583957408724963,0.0388484174823744,0.103735736449368,0.263330355352156,0.118540043847676
25,-0.220748243802349,0.0471210110172287,-0.107735093567766,0.308234871808932,-0.578284492070262,0.0594872540502779,0.157224063421242,0.236383857744528,0.644165300130034
26,0.209094546827793,0.270279274777645,0.111379809437055,0.343367119228597,0.497441503840383,0.646757270351572,0.100562988630851,0.0330440439885716,0.201865245298131
27,0.00993135452849987,0.245459762768699,0.215234888680619,0.179481057079006,-0.188188093317404,0.289854234900686,-0.552258773624454,0.266480518083319,0.251805312240598
