"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.828508306294767,-0.54293042076378,-0.718928023490873,-1.31926339912276,-1.39373950728747,-0.198604170176586,-0.564180713061374,-0.305061464829421,-1.48105941173943
2,-1.8759361228381,-1.47519079192715,-0.117495596682917,0.295941444909981,0.769823777225711,-0.116199255228886,-0.283568479157259,0.0284090903377713,-0.455771221567518
6,-1.85207177990941,-1.6039011613335,0.114525042741845,-0.149924140296071,-0.470451607417121,0.328378833729401,0.152515971873353,0.408962086469401,-0.350573189426387
11,-0.250702907969194,0.490298324252211,-1.08805578549817,-1.47901600057001,-1.96349009294371,-0.966867399225838,-1.382047926137,-0.814707675846964,-1.47346667957604
14,-0.934196529613448,-0.421286167404121,-0.512983602268571,-0.530751154387865,-0.194766627248432,0.790453413945184,-0.145871394399805,-0.140548556535432,-0.166960308409846
17,0.704091733416105,0.4731144379698,-0.294531831694525,-0.284853749723192,-0.479192345094218,0.0765225878416976,-0.664819408730067,0.0762634663728022,-0.923896966839414
18,-0.876019898401509,-0.602964273917069,0.204997888831515,0.0792025355824624,0.0638011335929154,0.171339934330354,-0.0252726815226155,0.594123760264094,0.388583752324503
20,2.21242159602206,2.00404995837161,-0.485353046377471,-0.710504627234944,-1.26018541119035,-0.29700174484627,-0.1126161663949,-0.758540278826841,-0.698584919717719
21,0.02654931009164,-0.102161151243915,-0.400205835853012,-0.396079498963004,-0.83146281190047,-0.170657490318309,-0.948580729938372,-0.442730750937803,-0.287298315001903
22,-1.2237767265451,-1.07016628139716,-0.754879751107487,-0.165853670856125,-0.187220969988833,-0.518409060671779,-0.158603467596436,-0.279898873150701,-0.541965820432178
23,0.232836605096029,0.0170546072850986,0.959781772739181,-1.55732187831218,-1.59640210586595,0.377724131837527,0.746840371826802,-1.54974366274145,0.358750827428395
26,0.540026817293224,0.682572687471543,-0.574526289441836,-1.52491586006079,-2.35074490971888,-0.648230876781471,-0.644704362478529,-1.27394446348446,-0.615764938013613
