"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1.08432585652715,-0.328084952670335,-0.164599407582492,-2.01082673335807,-0.859330347930303,-0.858971439224387,-0.245761709545163,-1.32454260592406,-0.422298992314597
7,-0.457390446276412,0.0903077993325122,-0.476247103792934,-2.42770204323111,-0.475283889191059,-0.102580352984856,-0.630355386024823,-0.40702551276164,-0.41712212353373
9,0.0548842254205042,-0.999118871456014,-0.827392344584768,-0.760491617684185,-0.976795078119304,-0.613709546093446,-0.803076982860769,-0.255845351431755,-0.859719996507546
10,-1.36378023328604,-1.07770306584879,-0.576434942064912,-2.39887753735345,-1.86992558623658,-0.875911344596138,-0.814866896615713,-1.32358763482052,-0.824134987310203
13,1.09902676906908,0.091347822275186,1.92889066501254,0.762439743790993,-0.15542927423883,0.960338711385924,0.305425806736701,0.749601654982916,0.487070405327133
14,0.190877727363129,0.243725010772343,0.947369003900357,-1.12116889670375,0.983946614458715,-0.0943556745678027,0.510895833660211,0.163456655863527,0.347763842753985
16,-0.697676562914109,-2.24231287067252,-1.89926303565024,-0.115520240294554,-1.53381331779354,-1.60537452066981,-1.58662580946056,-0.941022161506249,-1.93376027140368
18,-0.0892341794198946,-0.449393338451105,-2.61137553129214,-2.5968401255144,-0.384257178461982,-0.526044540535341,-0.794009774473691,-0.348732552249998,-0.629007947301451
22,0.985318923543664,3.01623047579243,2.03859768770172,0.825109688364716,1.94918554366274,1.73312285979317,2.43037232986077,0.715391582229619,2.50638196691333
30,-0.619347295093829,-0.407067934786231,-0.969822930662145,-2.17751586427087,-0.0433750910789186,-0.225368732420863,-0.050036797384865,-0.127588541380246,-0.0588285950680098
31,-1.36788036935203,-1.52720398592003,-2.47969138991636,-2.09645788770022,-1.28916744078832,-0.890757676364391,-1.51179999802104,-1.08662357949694,-1.83286376204086
35,-0.460314161324402,-0.755969969537613,-3.16024508503809,-0.346434538340773,-1.04608366883753,-0.0112250281910891,-0.57298556853031,0.100745275616568,-0.194781326848557
39,-0.939459928209097,-0.0638084007618855,-1.02679061536552,-2.01094805185505,-0.312455044322552,-0.427926910686574,0.361508428997536,-0.158879341402332,-0.160561976560788
43,0.481246462469548,0.113379050146712,-0.0837646742977603,-0.694716519400778,0.642491839848524,0.578767111198966,0.520736841150809,0.162075507876885,-0.0396787113962102
44,-0.597139812514573,-0.626155069932909,-3.26129136460678,-1.52432619991264,-0.376843634053358,-1.3239556760175,-0.776030315838526,-1.21897259141336,-1.43666739436849
46,-0.894306893420467,-1.34755848732007,-1.89084473124066,-2.83607275873086,-0.718193772883622,-1.36795211586629,-1.29029323489065,-0.490768215267077,-1.5252604085715
47,-1.31187300029491,-1.34305453405347,0.312240862891308,-1.91661168555754,-0.270010629703985,-1.02552721064483,-0.394508392096603,-0.598726550949653,-0.59281251114591
48,-1.49073062560626,-1.59694637990764,-3.13562444810812,-0.0713139846094458,-1.32726796066159,-1.44211368136329,-1.31246382646031,-1.19277865492411,-2.22061402637737
52,0.541762071689173,1.46783241531995,0.1690416120676,-1.80115008478985,-0.160648471640232,0.260602315045587,0.0189549686008761,0.574072967717526,0.819301253944747
56,-2.81024775635896,-3.1305498237511,-3.65236529225179,-4.39891508960966,-2.69599916124757,-2.65075719079443,-2.84443916766966,-2.5831661956131,-2.96167119076225
59,-0.910586471127495,-0.9910898659226,-1.03076106616698,-1.79990118917278,0.445741979166744,-0.699522751196236,-0.235902461769411,-0.870524825560382,-0.704789622880437
61,-0.480019130937851,0.521939688258177,-0.177469443334618,-0.921882522024758,-0.355688100202617,0.452368510974701,-0.122920778185172,0.185442110491183,0.188540495026447
62,-0.814849920829298,-0.636228733766463,-1.03819618407373,-1.33108566957053,-0.764820042766703,-0.856502066692515,-0.452455381110281,-0.629657073494063,-0.572686734153339
68,-0.962300110560273,-0.366149031075003,-0.358339167103736,-0.220941006325084,-0.882239857659935,-0.249433414331224,-0.905981491058906,-0.678338918611761,-0.861491826273628
71,0.333207430280694,0.291611200688432,0.108655849556948,-2.43317781853874,0.61199643499933,-0.531764354034242,0.357948599163453,0.0474134683904808,0.365434127648332
76,-2.44127641168668,-2.40051359203561,-2.24242671123462,-2.21259934381405,-3.06616870114307,-1.52719497390751,-2.3907173221558,-1.89494970122061,-2.08269677721215
79,-0.311305838144416,-0.739908401169116,-1.64884343067694,1.13903559931782,-0.639200937187196,-0.652469948373905,-0.61622883118245,-0.0431929203721501,-0.574595444789974
81,1.10584043004296,1.37027800839018,0.990367478798131,-1.67143329737306,0.424293958048955,0.862312532026427,0.790429623575985,1.03027796125661,0.998827297681904
84,0.563718268978454,0.214372638210274,0.82745350395579,-0.503269869573138,0.712379618724129,0.340167713517654,0.620656639967476,0.385274019911908,0.679386493845511
85,0.280477714702439,0.546331853646495,-0.754935351493392,0.457154787173386,0.61946687378802,0.562519452949886,0.335807445137481,0.441365204521077,0.2975825380443
87,0.297686592842235,-0.243807918795192,-0.749434439441456,-0.650920999949624,-0.349793313143305,0.369362664363244,-0.211056074169446,0.385074994770728,-0.225310116513424
89,-0.877769171043927,-1.25312041543891,0.291245586573988,-0.0408398983538444,-0.890013231036813,-1.12599959897044,-1.15829768925722,-0.723016170385265,-0.835104921144324
90,-2.84874965972992,-1.40633972347474,-2.60643664023172,-2.78848701813554,-2.63769927906785,-2.00283869583616,-2.52631358406372,-2.69045408891961,-2.09401350982587
91,-0.17705347304944,-0.890003289632288,-1.12713641694164,-0.355348129003264,-0.05025506254159,-0.0748619909032062,0.0820839161076114,0.015962137429388,-0.222194195719307
94,0.957471594016084,0.912585037277224,1.16684159315657,0.904942050637415,0.667145999531557,1.04644164555929,0.79424812046484,1.3761490292625,0.9794928078157
95,0.480568821291281,-0.0826832512086655,-0.938407723663091,0.958248967374192,0.622503526424191,0.330831561660185,0.260916290603006,0.389444334517757,-0.219719886149489
96,0.702751576422338,0.539537498410267,0.726806877973172,1.40866741603165,0.845768008376219,0.0393808795172827,0.290692586751091,0.148498662052383,0.176722328000993
103,-0.398730682146464,-1.42929291915217,-1.89724560497486,0.257309459563032,-0.141583039038916,-0.0389916652270804,-2.14400782958588,-0.369352429159449,-0.492778656532025
107,0.200389704529046,-0.473226732070745,-1.31170916365224,0.86701939460547,0.29045157974165,0.230751013838867,-1.10671200138983,0.935980594494157,0.0554069710256459
108,0.855114090791787,-0.358079172765591,-0.699240085325673,0.0958658822541605,0.319749829763264,-0.20553039574873,-0.303597391221589,0.46444649624875,-0.456482763110745
110,-0.499729403360364,0.542228006096031,0.167199249568777,0.427105881966026,0.618266816061356,1.00839827328026,0.159637003823821,-0.657635161315002,0.797095078067126
112,-0.117382397071821,-0.0750467991200776,-0.504541676025549,0.181461017974056,-0.194950337130777,0.599148670429692,-0.23640922636142,0.240714899328545,-0.110628083696118
117,0.527595842273538,0.634161333816592,0.304405430945304,0.547644400949881,0.231992048657749,0.376619855825758,0.757093997853175,-0.216661462889713,0.270686268733717
118,0.815228705944225,0.382466425678273,-0.248432535821327,0.221293496716757,0.334528718728477,-0.195416949574486,0.305017042311526,0.774160346369959,0.551361942775317
119,0.558473192299177,-0.234745717764532,0.829281990862387,-0.0730993311999458,0.555078183757143,0.2546239988824,-0.139075854915763,0.808903080281863,-0.26243738996823
123,0.417341223858739,-0.25138134975122,-0.0891781597056707,-0.13229157202978,0.23548137289212,0.566597377768683,-0.645763872727125,0.358418235979366,0.230532708655706
124,-1.38159911190698,-0.421982004393501,-0.949168295534303,0.673360206130504,-0.279740854938876,0.165741964234627,-0.198385902614056,-1.27934888980333,-0.706449617929411
125,0.0831735103145299,-1.01252881560161,-1.31448115480305,-0.855155469092207,0.144984526164069,-1.03956664403376,-0.657382071382426,-0.691332857700912,-0.960141742681534
126,0.0971565785463822,0.479843921626391,0.799383924847934,0.270503834461762,0.263439201873995,0.0844947259070069,0.750521357551555,0.381528044909123,0.163379259707611
128,-0.992852622994798,-0.304438445952565,-0.852008168529056,-0.0295499314612209,-0.318973610235614,0.185267627195455,-0.115497610278462,-0.471502788634308,-0.288642369404658
129,-0.160662273535887,0.881104541305387,0.405279697119575,0.119357150634993,-0.306985714775311,0.925160102561778,0.923507175725185,0.191086054105391,0.864800960263066
130,-0.182799756981858,-0.256399445991455,-0.470113450178884,0.0438056102166799,0.329891743161767,-0.0442534036674781,-0.568526462797028,0.180751593215252,-0.253290282939174
132,0.22053070905501,0.690882277426888,1.00595689331066,0.388253100589431,0.245436512216063,0.185092922032809,1.41924638122114,-0.224964425681007,0.0619744387276691
133,0.27984577325017,0.498224464512747,0.801887710509085,-0.0296073401277509,0.0483399947834357,-0.0541489446033511,0.0665105225041953,0.431826003457869,0.606202443837783
134,0.318744949633083,-0.259109062379237,-0.431816789158548,0.696887883414406,-0.171926030963077,0.477751757668428,-0.500099334612865,0.397247548763617,-0.265308775657496
135,-1.4665665241416,-0.293264889101941,-0.452500468569593,-0.949802453113081,-0.10971845637674,-1.18154682814678,-0.74384251584352,-1.43091853575507,-0.330255274955456
