"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.408861159714424,-0.394270467174317,-0.595859367959975,0.107495708487107,0.00941518810897213,-0.0188616048936623,-0.83889748795005,0.304326911230751,-0.00309361998590527
6,-0.363945272434514,-0.114337695180704,-1.02175060756072,-0.623262865373767,1.38716140071017,-0.402929642533857,-0.887633295799559,-0.052686364162411,-0.301653568550472
8,-0.351547594358391,-1.05814596044978,-0.555302694106634,-0.327141206172567,0.776010045399672,-0.407143272047608,0.33476673461327,0.244051824690406,-0.435537453794397
11,0.0457872028769129,0.292682314522657,0.0607359574757036,-0.21993335361208,1.00832574857059,-0.664163292024252,-2.3023880813198,-1.08960634300042,-0.945675027114719
12,-0.257152270629016,-0.238453851318093,-0.959391246161889,-0.226530687960141,0.115220793568718,-0.50311395793168,-0.84951301411053,-0.831252810392724,-0.248369920833548
13,0.688471139996614,-0.54036188110655,-0.527727061547008,-0.0366563987341518,0.352606637046337,-0.678675990149775,-0.102825377032295,-0.444298148481938,-0.550811705850141
14,0.82003583742355,-0.610655571390735,-0.82354019283275,0.424268467659337,-0.300851854645153,0.751523460663222,1.56446291125381,1.66981982925032,0.820358747359794
15,-0.142491206605979,0.0649450695983034,-0.52359965501685,0.297320113068901,-0.0984613633831479,-0.102547215846966,-0.0369214498378793,0.899695700417301,1.09687382146429
16,-0.752880582465789,-1.90181650423559,-1.81099659192477,0.40337241905179,-0.666915386980158,-0.0090696924735006,-0.36537978258144,0.208340992844954,0.542565985509622
17,-0.10566084983556,-0.337479036416386,-0.424768587119394,-0.0486800906131374,-0.0838555098271623,-0.338094599005656,-0.187577571479053,0.327476553460602,0.485812333461681
18,0.123557307296135,0.58172487316384,-0.363876095899152,0.0545943814179242,0.32749108258335,0.177496848939688,-0.927767262760618,0.863884697334691,0.172976934007874
22,0.180638458418489,-0.759283337775254,-1.48958443926414,0.416956639831442,-0.162239594639813,0.351733428545225,0.483446812415267,0.285955873197059,0.45946436732845
26,0.404618843768802,-0.273471608291511,-0.686656424389951,-0.0134461948684368,0.257031435513849,-0.129524926486955,-0.4326124651471,0.0736260974777038,0.123860425436881
29,0.0181706825547213,0.0011067635382641,0.400927114780865,0.0124801526931216,-0.201231459868459,0.418877333991721,-0.856368100903018,0.00789786272484507,-0.33545112013995
30,0.457049912962026,-0.310273439169022,-0.896341614325282,-0.053370977937233,0.213320055411077,0.0440921141902267,0.51316905935151,0.0678505976462634,-0.327191909277603
31,-0.192340985242276,1.2994827262246,1.37557704795451,0.415463547362864,-1.57309556100015,0.275933588555083,0.266953175342029,0.249545953501469,0.622311388213175
35,-1.03314471413307,0.258671640557239,-0.450982785840822,-0.0792501351827518,0.0338854177435401,0.605128496538441,-1.36568159538808,0.0837448958626753,0.173075750955498
36,0.0821473508257468,0.737600834342198,-0.202258948870126,0.184259790187915,-0.229238711385435,0.530506390887854,0.116008081315121,0.249976939299611,0.353342743832553
37,-0.0284719175626281,-0.345062567169929,-0.691533321808481,0.213922232773841,-0.535733579168124,0.835136010583732,-0.762060713086518,0.728098989138754,0.55789236054176
39,0.272950261217057,-0.44949284324112,0.558202170237717,-0.528535657265856,0.0445046947130942,-0.206017730226256,-1.81450474707371,-0.896901972017895,-0.7942142358161
40,-0.20967018971597,-0.0597934375402654,0.550811017837936,-0.0203371269841854,-0.230788878357279,0.0261901401015802,-2.0893227167072,-0.51526203996191,-0.863163879390113
42,-0.467814544749808,-0.364095766338808,-0.879956677127262,-0.0551702603718926,0.244223336508741,-0.686099505869859,-0.0210182416636737,-1.03565731446076,-0.708283666665873
45,0.170369972906152,-1.04596530700537,-1.53313345047411,0.196302918015707,-1.13704561969417,-1.02403307945144,0.604921046150869,0.28505373719342,0.45500063327363
48,-0.150680311998359,-0.552445284001415,-0.832425847485346,-0.106203560238702,-0.700457280113958,0.561990266475261,-1.21752162800375,0.257611918913689,-0.0831280633717465
50,0.199829876758509,-0.550190863468337,-0.166241121664869,-0.669370356285825,0.800587818690034,-1.67239670224551,-0.905491796465187,-1.18130084514443,-0.965048171292468
52,-0.4303782860078,-0.0957148859760323,-0.327022521840571,0.409666265772476,0.502168850704339,-0.0872671668658827,0.378740018650718,-0.12554181805549,0.54507510872857
53,-0.954774896198024,-0.201305448309211,-0.813362558551031,0.126418908729593,0.299029861726043,0.190394170372058,0.402841355541559,0.29303699245771,0.668068721772195
55,0.278418947521226,0.599858316024925,0.488190624390814,0.69074793274195,0.480802667274007,0.404048777692783,-1.90725001462517,0.533886172676947,-1.25197711617573
56,0.333081560301646,0.188975308510684,0.111005358923552,-0.448952768343756,-0.871757921711201,-0.147738457685474,1.11943877801016,-0.274664245283981,1.51935639938052
57,0.100378047053172,0.0568433719850589,0.419490884589748,0.331061737818295,0.109780681009651,0.278853173934573,-0.762925834446793,0.14240238770884,-1.10021566060175
