"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.713188070945175,-0.698597378405068,-0.900186279190726,-0.196831202743644,-0.294911723121779,-0.323188516124414,-1.1432243991808,-0.304326911230751,-0.307420531216657
6,-0.311258908272103,-0.0616513310182932,-0.969064243398312,-0.570576501211356,1.43984776487258,-0.350243278371446,-0.834946931637148,0.052686364162411,-0.248967204388061
8,-0.595599419048797,-1.30219778514019,-0.79935451879704,-0.571193030862973,0.531958220709266,-0.651195096738014,0.0907149099228638,-0.244051824690406,-0.679589278484803
13,1.13276928847855,-0.0960637326246118,-0.0834289130650703,0.407641749747786,0.796904785528275,-0.234377841667837,0.341472771449643,0.444298148481938,-0.106513557368203
14,-0.849783991826766,-2.28047540064105,-2.49336002208307,-1.24555136159098,-1.97067168389547,-0.918296368587094,-0.105356917996507,-1.66981982925032,-0.849461081890521
15,-1.04218690702328,-0.834750630818997,-1.42329535543415,-0.6023755873484,-0.998157063800449,-1.00224291626427,-0.93661715025518,-0.899695700417301,0.197178121046989
16,-0.961221575310744,-2.11015749708055,-2.01933758476972,0.195031426206836,-0.875256379825112,-0.217410685318455,-0.573720775426394,-0.208340992844954,0.334224992664667
17,-0.433137403296162,-0.664955589876988,-0.752245140579996,-0.37615664407374,-0.411332063287765,-0.665571152466259,-0.515054124939655,-0.327476553460602,0.158335780001078
18,-0.740327390038556,-0.282159824170852,-1.22776079323384,-0.809290315916767,-0.536393614751341,-0.686387848395003,-1.79165196009531,-0.863884697334691,-0.690907763326817
22,-0.10531741477857,-1.04523921097231,-1.7755403124612,0.131000766634383,-0.448195467836872,0.0657775553481661,0.197490939218208,-0.285955873197059,0.173508494131391
26,0.330992746291098,-0.347097705769215,-0.760282521867655,-0.0870722923461405,0.183405338036146,-0.203151023964659,-0.506238562624804,-0.0736260974777038,0.0502343279591769
28,-1.03791906239413,-0.797765630318243,-1.2663843514257,-0.889842312235582,-1.23442795418133,-0.63327112479459,-0.835359370729599,-0.967515009330391,-0.326635358435919
29,0.0102728198298763,-0.00679109918658095,0.39302925205602,0.00458228996827672,-0.209129322593304,0.410979471266876,-0.864265963627863,-0.00789786272484505,-0.343348982864795
30,0.389199315315762,-0.378124036815285,-0.964192211971545,-0.121221575583496,0.145469457764814,-0.0237584834560368,0.445318461705246,-0.0678505976462635,-0.395042506923867
31,-0.441886938743746,1.04993677272313,1.12603109445304,0.165917593861395,-1.82264151450162,0.026387635053613,0.017407221840559,-0.24954595350147,0.372765434711705
32,-0.12600068055569,-0.390023408256964,-0.520970599140304,-0.213955371741769,-1.11683474364899,-0.568466457942553,-0.58024975415327,-0.22966668658658,-0.0720587928856204
35,-1.11688960999575,0.174926744694563,-0.534727681703498,-0.162995031045427,-0.0498594781191352,0.521383600675766,-1.44942649125076,-0.0837448958626753,0.0893308550928232
36,-0.167829588473865,0.487623895042587,-0.452235888169737,-0.0657171491116967,-0.479215650685046,0.280529451588243,-0.133968857984491,-0.249976939299611,0.103365804532941
37,-0.756570906701382,-1.07316155630868,-1.41963231094723,-0.514176756364912,-1.26383256830688,0.107037021444978,-1.49015970222527,-0.728098989138754,-0.170206628596994
42,0.567842769710953,0.671561548121953,0.155700637333499,0.980487054088869,1.2798806509695,0.349557808590902,1.01463907279709,1.03565731446076,0.327373647794888
43,-0.464468526382562,-0.23474242167704,0.34704898469943,-0.508331390369312,-1.44492670051911,-0.0928047369875999,-0.615583974733955,-0.337886614512155,-0.197777220550139
45,-0.114683764287269,-1.33101904419879,-1.81818718766753,-0.0887508191777134,-1.42209935688759,-1.30908681664486,0.319867308957448,-0.28505373719342,0.169946896080209
