"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.282923968876052,-0.365114193631801,0.498777095978033,-0.09915256399368,-0.243180671912672,0.0389215025844193,-0.507612143406523,-0.000759083170222359,-0.878778160580734
5,-0.789232373885575,-1.71768183155794,-0.593166423516115,0.105206392642429,-0.860861593620899,-1.95799741511446,-0.183984280869277,-0.0978797566309738,0.963895246106519
8,-0.234522136200619,-2.51156054760369,-0.126668309553034,0.274621522767437,0.389768385560558,1.70839354740771,0.195112229709573,0.156799371730912,1.40763571329474
9,-0.68614306845825,-0.174617824220102,-0.807209951040639,-0.169631291217199,0.0671928686554733,-2.28338699784923,-0.529850503285098,0.0596115063163774,-0.772169583737635
11,1.26077689330048,-2.60164302983558,1.00631418984198,-0.0141970412709328,0.670957647729117,-1.66504081616341,0.901583899857629,-0.0290265648426523,-1.32206489601985
16,-0.505933510600041,-1.72130555816885,-0.34842142463615,-0.0857010163839792,0.0506781829938052,-1.84434808076429,-0.0186986952279381,0.524659356208569,0.189587947484183
17,0.210020574607201,-0.228293921834343,0.181083975983005,0.113719556740918,-0.0700989894837218,-1.6303756991179,-0.138628139407739,0.0629410775085173,-2.32440690045819
20,-0.386960597559586,-0.839039541640568,-0.274678217937141,0.0700535754688252,-0.0911464539993513,-3.50132483264224,-0.0941641984971432,-0.251782971215135,-0.406268225767805
21,1.39788385362654,0.987591566355227,1.44468815352074,0.190166466714594,0.622873780722594,0.461199633733406,0.87223312473631,0.591486420692616,-1.31857222965416
23,1.25941100951501,-1.16794342569278,1.07512066129704,-0.0520130114054185,0.224845438216659,0.0944409677287839,0.333961813627766,-0.23754375471339,2.12058005297626
26,-1.08332257915151,-1.01364252372394,-1.60717294312546,0.17604273432704,-0.761300093629818,-1.64240080818666,-0.447831844180507,-0.669032960981376,-1.35926890158529
27,0.21413274792071,-0.333306327689816,0.200036461946094,-0.109689490623596,0.576214675878988,-1.7412404966834,0.248862150834494,-0.0538243432845893,1.9850454359073
30,-0.0453893567678882,1.92770815920381,-0.374964167860518,0.135582382315982,0.627695747184273,0.313025361225947,0.662708542140031,0.691041561743655,-0.280886498934989
33,1.15485552040155,-0.165488345649717,1.34227801525071,-0.2149709083278,0.161631981669976,1.13719751677486,0.404057820632454,0.423555734869207,-0.522862041614623
34,-0.772626250063151,0.947201986922105,-0.683334916939409,0.0189809097132891,0.190162097261716,-1.94834047337395,-0.0752045402259534,0.270379248241124,-0.893151873567514
37,1.4551136095815,-1.07643131249344,1.44178508286162,0.0245567902722371,0.881287678888706,-0.788778873830962,1.39022492779648,0.382669642357446,-0.109936927315749
38,0.703029429010044,-0.0880885327864274,0.291314889236812,-0.105618404363199,0.0865496600648493,0.820911485323003,-0.195974358059441,0.173183493239145,-1.66116156908111
39,0.428626032595558,-1.90285954497987,0.439598635846157,-0.007645234271971,0.149492866683463,0.141069196749195,0.0362467125281428,-0.318012348149562,-2.77421041441884
41,-0.167254087473662,-0.280307026212997,-0.140449586782134,0.151011003059312,-0.354049212001196,-1.69611047729417,-0.203810868742621,-0.650700916814163,0.720328666102492
