"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.254281573937024,-0.830493598348362,-0.414669173659121,-0.32470556740223,-0.657688773384482,-0.220430296796035,0.366311496789836,-0.276945281590557,-0.370916872525233
3,-0.603555484922786,0.628288640603795,0.200558177022471,-0.253063947763567,0.358105791333298,-0.279584588956655,-0.230324156480745,-1.00940855491507,-0.511614963569415
4,-0.816490038130743,-1.0489616586862,-0.160242332618545,-0.0224967413788087,-0.857239329454385,-0.418439691510077,-0.573068079344545,-0.683346309711365,-0.850604685258345
5,0.558711643657573,-0.606505635705052,0.144054811005084,0.592779636342602,-0.416761047185724,0.341787694560495,-0.210202480393642,1.04355588149038,0.737466145006263
7,0.217175521794862,-0.0335216158913279,-0.0200332407047161,0.0914673007333969,0.254153107914383,-0.104857425620639,0.858568531761583,-0.15480331376758,-0.745415280005107
8,-0.337128937352447,-0.541000922171836,0.0766642734746402,0.430562512104058,-0.328575664153401,-0.319007763836395,0.517269066085652,-0.669774551635733,-0.355229184964434
10,-0.176336070251752,0.0600406751870631,0.012392267870681,-0.0711495035173297,0.483590055926042,-0.209530466366824,-0.163448015720319,-0.615016443548679,-0.29472024037714
11,0.624156428959418,0.865087700476827,0.203054971231868,-0.340025420789285,1.04483081108794,0.100146239635777,-0.405224673894497,0.225729975958933,0.346523955278064
12,-0.841257234668254,0.0680100790998597,0.0548896236271149,0.28871691715694,-0.174405918172865,-0.000517204431734088,-0.493470428766292,-0.784659954823289,-0.208189553337879
13,-0.60896051785136,-0.956494320005823,-0.193401290961251,-0.12544164534118,-0.537320624914249,0.0337733252095297,0.106601737020273,-0.793791546539525,0.126369843616605
14,-0.00383077263611228,0.118421066629845,-0.035478421811713,-0.507500131282577,-0.549740468587643,-0.0238599564591266,-0.192442790254459,0.477385857037716,0.434487958851288
15,-0.508406432803985,0.146274592170605,-0.254778114817154,0.217459457132997,-0.316254749069433,-0.305056169265904,-0.262280568505072,-0.234914804759588,0.0896150947366517
17,-0.47457609521936,-0.642619565525386,-0.055150570462539,-0.445781346488721,-0.359268546440519,-0.39328848884783,0.0418762761790629,-0.162674864286202,0.269181152395778
18,0.795909623772712,0.58482708508558,0.233688054843686,0.184357418267281,1.03624874457144,0.041805149719761,-0.489400086216562,0.816359769132113,0.0836652820084896
19,-0.289683042084955,-0.131176227150717,-0.442016104850537,-0.373328036895516,-0.417861164381494,-0.0927384765666859,-0.989791561505992,-0.132482920189001,-0.334514732327431
20,0.164868820332229,-0.0396231040049396,-0.148354286794651,-0.0355814845421897,-0.586311332441714,-0.263763538785849,-0.106702252112495,0.0375827964286572,-0.0349957409119201
21,0.133898810306275,-0.793036192145586,-0.0446253442359951,-0.190156639339677,-0.96477827294622,-0.164740513047851,0.0258308569622827,0.12122832915968,0.17669854517859
22,0.0743655402878702,0.00952840182658542,-0.202509107047823,0.0884879336748307,-0.175137591167283,-0.043655895514363,0.0679703407308867,-0.220463604779408,0.014687781090108
23,0.810800705392729,-0.388867989201766,-0.257068672232453,0.460609487953541,0.168997481318453,0.0252557925924782,-0.88634342295229,0.628853479717119,-0.0304523391375571
24,-0.513699533445979,-0.516034946593729,-0.35857745375201,0.074463234143137,-0.138276725112785,0.0252959080838041,-0.053419104411425,-0.307817240874155,-0.845373685274503
25,0.211071853390949,-0.000879555726497465,0.391926493831947,0.309106884990284,0.253202398616426,-0.0709979469552253,0.355320645203654,0.0765792785036681,-0.125222526974182
26,1.02595854042202,-0.509510264473527,0.12803955981827,-0.101175128946533,-0.027163521563809,0.250621214264902,0.111567379472394,0.745553209031725,-0.16394761757598
27,0.291141235439377,-0.246443618555349,-0.296718052923811,0.507059664130927,-0.208309997760937,0.433206353954065,-0.478038446270171,0.45837935307608,-0.198277999148653
28,0.0226804679934567,-0.00215797464612169,0.0320543627491353,-0.23403741828931,-0.368509182427157,0.0567788952511427,-0.0926333019581671,0.104382831071668,0.11047445491949
32,0.312214892419953,-1.06945088108315,-0.183135519194475,-0.269989416182537,-0.903918553045358,0.216975414784728,0.545174327279579,0.259453844174361,0.325305808945521
33,0.209432765701571,-0.672877406332439,-0.196233371600962,0.484305796902541,-0.615387694939733,0.275841205272739,0.50511336388012,0.00518019029107316,0.201587517598829
34,-0.532563159315543,-0.709101642375194,-0.338644003699738,-0.10221243127103,-0.167642791717938,-0.572859211790794,-0.739881002250868,-0.660882052321246,-0.579679140139466
35,-0.441212723978842,-0.191869913985926,-0.234164941913806,-0.655408593564992,-0.0891681238053492,-0.52772608408995,0.0173462850573507,-0.154511877120348,-0.582118626389706
36,0.556599555872939,-0.116453106954775,-0.166666958766718,1.28013384822293,0.0583004155072504,0.204838412492199,0.108521004094553,0.385905180643727,-0.0874501297866402
37,-0.803475806786945,0.394327263464414,0.181312849538663,0.153168662561856,0.665137685444879,0.221267805659524,-0.464779522567157,-0.625053631960001,0.45832127670067
40,-0.431787027177886,-0.255376453295252,0.141964320866054,-0.307862738406386,0.098021934608701,-0.0602859556481933,-0.382951980547557,-0.235825863352655,-0.142766050227618
41,-0.211334880163457,-0.632485938712882,-0.212559016626177,0.141951750308247,-0.820623433953054,-0.0895284812530592,-0.0628657403331784,-0.192691317491269,0.104880696847476
42,0.333393308772211,-0.291150940110342,-0.141581261845223,0.130157478879703,-0.675739405109684,-0.118889801551567,0.297227061282335,0.238283825124606,-0.124726890124622
44,0.132127331687234,-0.0551149463975303,-0.06455544619905,-0.017782668754473,0.315819623849387,-0.058305757407838,-0.310341785711072,-0.147784591385081,-0.674458492592105
45,0.1293722728742,0.133348744705987,0.121044312381822,-0.30133202422093,0.365915035370739,0.0168409174619754,-0.224563546635361,0.311169432384853,-0.089193056269491
46,-0.328735687547705,0.554378175733107,0.343721437016281,0.204402168689882,1.12569267452625,-0.105299987618588,-0.34895579089012,-0.195724910130714,-0.522776481838822
47,0.692649785975938,0.649148723172412,0.159278304071559,0.289785206171354,0.853206884391625,0.265491177197802,-0.0455549584025218,0.617035532848874,0.211852388982013
49,-1.14461533680869,-0.155458709829905,-0.246116764317333,-0.921200641038921,-0.000151841992974956,-0.343864013451782,0.308491963043801,-1.56183935779513,-0.302788324983459
50,-0.324383455948447,0.61878369254058,0.233266049860933,-0.301534915658708,0.168924263291313,0.262821156766069,0.478468369364805,0.299894084192054,-0.0611044675439453
51,0.0769482708044877,0.0383277601579868,0.236770132894998,-0.048874934013281,0.334755324936103,-0.0766919764497009,0.209191397528122,-0.286039237806525,-0.25000765570023
52,-0.282894437295236,-0.63209773608136,-0.288032408876984,-0.522339313507607,-0.114137835734106,-0.278132889083035,0.00788557833014446,-0.292725578697078,-0.0924924171620039
53,0.0288634811612722,-0.134256534125535,-0.298789628860267,0.160148326294427,-0.0280332248720523,0.0874269014144703,-0.739060405048401,0.338634243714229,0.0062211638648805
56,0.019239478525993,0.39726608608187,-0.0274010572801068,-0.38314822203962,0.603714591805347,-0.185366707340183,-0.0906996094878511,-0.21104522693945,-0.111492287932799
57,-0.824941910353148,0.0684272907843639,0.042191606838575,0.199091926304784,-0.225318285764648,0.0666625639760253,0.169108450027237,-0.228211882056682,0.902670039917757
58,0.205512676415065,-0.427397657120007,-0.163867747964062,0.119566447895808,-0.433480840587802,0.202172043757403,0.0236071036076704,0.15057639158206,0.181533079138568
59,-0.432704669937335,-0.695890388169411,-0.1315307105353,-0.0757877326832477,-0.84445031335646,-0.331923320319025,-0.0926680205146502,-0.557353848288062,0.061383044885883
60,-0.690328457021652,-0.141665027069178,-0.0154275206778141,-0.354975133394995,0.681998691842325,-0.278476017505695,0.234900518362347,-0.182718852489648,-0.374051446115882
62,-0.47380481538481,0.0362227385247911,-0.0711056098623381,0.12043888852105,-0.256716738986058,-0.0966220725376073,-0.359371815540735,0.111107387631208,-0.188404807149704
63,-0.540828183245176,-0.403139909284016,-0.0609305478453974,-0.159050311600808,0.352874435919541,-0.475333225067526,-0.170511546908207,-0.61573002294484,-1.38819948100617
64,-0.209999389827183,0.213443211401286,0.0311913897669943,0.0223841138427672,0.252555166736956,-0.165487808707128,0.243598199343645,-0.303786431648565,-0.242196973095321
65,0.148732299262389,-0.597341331867144,0.00739179506364158,0.192504563461548,-0.411133774815497,-0.282100680453827,0.258311594663586,-0.132084351069578,-0.177002278918387
66,-1.08324743545668,-0.416337219994426,-0.428348535741407,0.0364317734271056,-0.252814703567586,-0.634978728913674,-0.333347289492676,-1.38167876881557,-0.520904644094967
67,0.892893487944894,0.214301978378633,-0.0598596083190333,0.104157726969993,0.149799180270091,0.347429708377161,0.334275699721022,0.765445632998409,0.637382251865292
73,-0.38571437117878,-0.223969047370694,-0.561696543164672,0.335009977055859,-0.50446836102713,-0.220793113962061,-0.711665985344605,-0.893816606912598,-0.18513931702173
74,0.590613874709891,0.316015828175165,0.119269826276555,-0.000823946147101802,0.337478465959448,0.385239457116729,0.101583503070657,1.10628519774131,0.479910745182701
77,-0.0615151565629276,-1.06244250489859,-0.086591876534987,0.321049880464355,-0.485156739859621,-0.24055828459668,-0.82778368350097,-0.195587635409443,-0.100245863206242
78,0.388739796451465,0.410323306197599,0.107253786191996,-0.168976021665364,0.764428022987147,0.222432447036484,0.369604917410461,0.358319942565079,0.143235918445657
81,-0.0707138757350309,-0.142607413797697,-0.484137606428812,-0.246423282688814,-0.149805131869738,0.00922331659827632,0.394509843328197,0.137421994475472,0.188101655960991
83,-0.413002450664921,-0.582298882739322,0.117781089748286,-0.056013665866995,-0.424654430592956,-0.214158315925113,-0.573842533239617,-0.221721179331834,-0.489542674795977
84,0.589300512439876,0.204012839916026,0.237938252191023,-0.434861754577106,0.109819255824975,-0.109784536014611,0.186080071652335,0.511423844683662,-0.533876707101742
85,-0.534191692346797,-1.31444867332268,-0.57390883307096,-0.172518515357809,-1.37334134486984,-1.03312943952697,-0.528129774795831,-0.514939895294841,-1.03783621285157
86,-0.2256796264501,-0.303302107909475,-0.0485450208530643,-0.260365527237347,-0.179944829392498,-0.673654845312777,0.0981878654186028,0.170538599360044,-0.466761080260564
87,-0.148036198094559,-0.205631703027674,0.215365599881325,-0.689884960637932,0.172983702201901,0.0849485851684543,-0.49615168027381,0.189113797044594,0.110055941139932
88,-0.191828019815635,-0.671964312587454,-0.236704726870492,0.133801402114346,-0.501774631023217,-0.083979655257997,0.607560533790208,-0.326530762204892,-0.416970851310539
90,-0.133290160976852,0.562467908270807,0.51346951987302,0.164419138348471,0.890655947006202,0.24954262160794,-0.559331178798354,-0.0594379623968843,0.479785994145752
91,-0.96722981718056,-0.537331468354214,-0.0856727810624291,-0.0266926663732644,-0.318899710846921,-0.79451772135983,-0.686672001650113,-1.0141941754047,-0.732289999338884
95,0.495708369002278,0.474680270337557,-0.0390643851484688,0.53474917443691,0.0835769031489262,0.180226689621382,0.0713946678021102,0.325789463622937,0.110113529112799
96,0.0704651461500364,0.444648387706135,-0.190102864806377,-0.118338152635428,0.335280019041991,-0.268459987226517,-0.634859861998492,0.467135503661041,-0.355228579534306
98,-0.331610962559,-0.726943319611444,-0.163376029280682,0.0886357453438018,-0.69893000669365,-0.386094453340619,0.702014670745966,-0.107535131358666,-0.845037067237092
99,-0.738233094475612,-0.327339311460854,-0.1404504804365,0.116511299339695,-0.0141660144908063,0.0505082026730558,0.219275243991871,-1.30867817041087,-0.0406932203067871
100,0.360132631879549,-0.345568046438399,0.104493813940898,0.0704899808897458,-0.257562071254752,0.0611834757391365,-0.213662966993318,0.236573618508409,0.284459511615495
102,-0.0498349346657918,-0.0569394378906775,0.180402235988271,0.411515966963239,0.22973974122529,0.11368990570862,0.0804402449369564,0.280279815454211,0.493639053403265
103,-0.921450630969591,-0.407570952099901,-0.213284101142372,0.165985007528567,-0.858046137164791,-0.286691632422859,0.325357009005656,-1.268735187227,-0.585924709850413
106,-1.02100096418051,-0.43543343191315,0.125321431979181,0.537504774059825,-0.0161105720891894,-0.00577426227889868,-0.0334053413430854,-1.1930682940909,0.0489129437739422
107,-1.25799571496058,-0.711069715722922,-0.385728258391543,-0.34913993569976,-0.79619781165421,-0.786683906918961,0.836128263274213,-1.6421580908222,-0.804771577662914
108,-0.196852119951096,-0.609686044509045,0.0631683064629023,0.04653252444059,-0.912459788398817,0.00443897736893422,0.717230339556515,-0.639687304650955,0.332082890910862
109,-0.327201699260345,0.115040651594444,0.340135671815119,-0.168731552536969,-0.466448238926628,0.256734004650426,-0.545920199692787,-0.214091324313678,-0.121000014738909
110,-0.27462130859171,-0.351454393745307,0.31809135185372,-0.343884791544382,-0.320401247506386,0.171920669440327,0.262325692133859,-0.0768489379854312,-0.102783722073359
112,-1.07437508408431,-0.375334423227413,0.087649347655341,-0.910325636727136,-0.527531514759232,-0.53823650209351,0.362177578250562,-0.869622305786514,-0.163336080810337
114,-0.532556597663854,-0.564196039973503,-0.454633572701198,0.41996719068641,-0.216356162259152,-0.201402480218143,-0.199706848800286,-0.503063974866873,-0.150482827205062
115,0.873040427495265,0.785246270508515,0.369239049799266,-0.082188480274621,0.317977866507824,0.699597239260545,-0.33418718521239,1.311465796767,0.865253811962697
116,-0.981285893176969,-1.16773172957596,-0.64868162622985,-0.903495001235397,-0.671954399254706,-0.903714525974878,0.227170864809542,-0.336529526459939,-1.02378188898667
117,0.558044672787841,0.134876109508131,0.136827384144801,0.000403503688880871,0.0384470506288079,0.384155561037424,-0.317993979586359,0.574868169512014,0.233816040039677
118,-1.17014708761107,-0.39156549233937,0.101462234427305,0.0998194708536622,-0.867888834244184,-0.0408493725013519,-0.144620309502632,-1.33960680746104,0.568582545484549
119,-0.712806988070964,0.199723585321177,-0.0123498545412447,0.323975738992744,-0.27207494174539,-0.114165230904298,0.288723539894422,-0.317361645493693,-0.480114776597484
125,-0.43345156854287,-0.414106526646075,-0.243077137796579,-0.950574484967556,-0.530270159333949,-0.338909756120969,-0.267615171828317,-0.869453170114154,-0.392800178061161
128,-0.0943685846299907,-1.20747099925571,-0.327457030739246,0.158170910296183,-0.830004899600495,-0.280941259475326,-0.22839302832093,0.0706559472528252,-0.298611020997214
129,0.00105213309869616,-0.671807305412006,0.00225816141449132,-0.0428951904883537,0.133375015815525,-0.0133274643678938,0.231473311740214,-0.0731959239194091,0.00433717742791339
130,-0.0106652064070688,-0.716093195907723,-0.261096213940452,0.0838065647700393,-0.89809858346371,-0.391467969482825,0.0762920340954478,0.227307982321396,-1.020486805717
131,0.469858472219939,-0.131019562252893,-0.0524608240875036,-0.438286993266552,-0.483148971093449,0.126671771308323,0.333789529404297,0.612006805191763,-0.579538558512804
