"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.437203692355337,-2.46128368144672,-0.191601697910042,-0.281178307794745,-0.381268873054815,-3.45926798426295,-1.35505045581079,0.261253555431148,-2.31584645336379
2,0.890216753400889,0.522986029881905,0.55750478080319,0.674845127037943,0.593272550760064,-0.249422446203354,0.504159032385134,0.821849757200367,0.241598089777293
4,-1.81317209762601,-1.08169527426277,-1.40213038427194,-2.08936423462292,-0.822661532581594,-1.74940612507514,-1.29562103284991,-2.2382935428743,-1.21642829121351
5,0.33472803429673,-0.617775277405325,0.0319892121738593,0.744125314946134,-0.0192440575787051,-2.44599777179448,1.59077908021389,-0.00864550023253471,-1.2314893153328
12,-2.80426502077074,-3.29562935903086,-3.32574018931745,-2.90580050944743,-2.69647878280981,-4.21059901511681,-4.070479819101,-3.24020698047804,-3.4990427791637
14,-0.50957189525696,-1.96439680942292,-0.286985390900314,-0.505676657573973,-0.874492320275738,-2.62560412610832,0.307106073871328,0.114090635928501,-2.16109947853277
16,-0.945234498337834,-4.36100436200191,-0.498229368535086,-1.03753184447378,-1.67561304473137,-5.26517298996193,0.0916563914201502,-0.799698350024564,-4.69397804892229
18,-2.0205295206643,-2.99371776841437,-2.52794086999991,-2.0899186260535,-2.99753091955347,-3.03766220248893,-3.75623264196673,-2.72484635145505,-3.30177717312466
21,-0.286795424090359,0.173169937974138,-0.614090902664361,-0.159048344129995,-0.231963839567516,1.55026417316735,-0.955633694219653,-0.581232163895765,0.579926999035554
22,-1.51793355169039,-2.73680837259294,-1.01790267678628,-1.48717033092912,-1.26846713677323,-2.99303466622362,-0.352315897270594,-1.45960624290101,-3.23109006465034
26,-1.98840418135762,-2.97837747492387,-1.47305958073365,-2.04438051208935,-2.80976882677416,-4.13454232699994,-1.22481590384186,-1.74389523828444,-3.11740221341502
29,-1.56588785924974,-3.27979255706777,-2.32996656633633,-1.89543725546462,-2.65801692868838,-3.29259341740936,-3.02355550035907,-2.64198094194741,-3.79626530462873
31,-0.43707024370045,0.886535069647429,-0.166761584433213,-0.624247940784723,-0.190583263453951,-0.238978163548176,-1.79063604954864,-1.1797305471293,1.17259218741672
33,-0.0710479416839978,1.26889157034876,-0.447727556938551,-0.145207504746031,0.141553266144069,1.35330963761516,-2.43282074594521,-1.3540739436302,1.27272867395461
34,-0.299671162144753,-1.48266043313849,-0.325880090659671,-0.668474175531724,-0.998218979523544,-0.736310979774236,0.752552964309376,-0.458831360227081,-1.08624733165561
39,1.24848672710895,1.92081183312768,1.56845922710148,1.51206389596305,1.55317793700827,0.981060503038102,0.996233051840106,2.64433746731661,1.73178730905379
45,-1.44884652532417,-3.61654087604392,-2.40803569369629,-1.52621156420456,-2.35630446634283,-3.88835674935288,-3.28183215140592,-3.09926368622902,-3.34405304414784
50,-1.1471364500353,-5.10946259086953,-1.26808879279258,-1.16679624970221,-2.08692782772582,-4.96162029956938,0.869897871982315,-0.483205721006655,-5.4060956781665
52,0.203260550989365,0.414491597431139,-0.416460555789973,-0.132850995454235,-0.762101297822035,-1.12502041797705,0.812871943331787,-0.232317419527461,-0.391677120166448
57,-1.33991346079141,-0.680776725988254,-1.59695621188162,-0.955077614803216,-1.08652038598991,-1.55087280385429,-1.31318437190948,-1.59997995523312,-1.55580695456756
59,-0.579519297307768,-0.863982821705683,-0.375768668599503,-0.580755170178302,-0.570274716608649,-1.46302096341424,-0.927892954715113,-0.0792661102101554,-1.03530338248605
60,-0.83469435090295,-1.11243214959773,-0.645320725516824,-1.10086664697824,-1.05311430001419,-1.87668680714956,-0.599056894468439,-0.810496380066547,-1.20044761015688
61,0.314570167317239,-2.37771256822134,0.472930218009524,0.0173418140340511,-0.231528345809202,-2.08343210814123,0.750315232974896,0.894064941723083,-2.59934006791093
64,-0.0838620369923158,-1.20880767231652,0.0660242958960795,-0.115009595193602,-0.615914494102014,-1.64319830779723,-0.922611330375961,-0.268291398956868,-1.24837994011777
65,-0.711788766248724,-1.49619957726869,-1.32944199993169,-1.3657962965456,-1.58217812558806,-1.74554827942291,-1.89583715577685,-2.10849286541944,-1.22979167254831
67,-0.122045797302157,1.44271119765938,0.138455338992918,-0.173576533873045,-0.28014165097612,1.12338250410203,-1.79028828962121,0.198642751570463,1.33128518613567
68,-0.0601717407866047,0.552281143617932,-0.39755704616365,0.114752527326188,-0.332495685405761,0.479442381281403,-1.99282273650845,0.100296568796768,-0.120557118549579
72,-1.04090476538595,-1.55522860052893,-1.34695067295579,-1.61169878753992,-0.786863324211068,-1.84720181849723,-0.0629660416209739,-0.942155602066725,-1.50697140036079
74,0.814775116943686,-1.0664287930004,1.24914806190907,0.529270890754223,1.13479794271627,-1.56556594514187,2.40411816746101,1.60521189505078,-1.03267334663019
77,-0.670254785304162,-0.0110473139459972,-0.388451550927538,0.0123369203477822,-0.455605121813445,-0.276930532987737,-0.37677231846487,-0.463598792589175,-0.00565219258692645
78,0.55183022053032,0.994977922240106,-0.052512702771518,0.4043356952652,0.956037193396122,0.655307098972866,-0.328674094566966,0.0586958527030364,0.879960925609545
80,0.766444703047187,0.880154241887309,0.556426602197405,1.04150049192267,1.29521376422331,-0.657114395050985,0.392484537162347,0.249437691107667,0.410075349461105
82,-2.13248551578252,-3.20556847919009,-2.20900953494773,-2.16433493933843,-2.44501427775908,-2.72966074921391,-2.42343790950565,-1.553825861269,-3.4124792918163
84,-2.15431302836305,-2.02440292009665,-2.02523709511754,-2.12220888658089,-2.26802517925409,-2.43510737829574,-2.23053545932745,-2.46198446323055,-2.26738311227498
89,0.203905718382898,-1.6531512483971,0.375290873227364,-0.0242641145397256,-0.405334081868814,-2.42702205061459,0.24428042399399,0.985100487256034,-2.19759725619235
90,-0.928893156336421,-1.14973601280044,-0.933383112471043,-0.520651826331735,-1.006454550146,-2.74564721581017,-2.40708827440173,-1.39983534842781,-1.07506898543892
92,-1.02768608104131,-2.97790787625373,-1.76596400877978,-0.986490907787678,-1.45779873857367,-1.58692271291939,-3.14916116939565,-2.47598372375658,-2.35352687978263
96,-0.218567529721423,0.21527428081026,0.00376690332468211,0.0191117968569722,0.649140025032914,-0.583474568135104,-0.388126164524927,0.581629954143595,0.389277132526742
98,-0.171422267530715,-2.96495652349296,-0.295691998101492,-0.332691572462742,-0.687951542575865,-2.19794978543919,-0.795059120384858,0.0681569551753878,-2.366117283359
99,-1.52916698030361,-1.31005721595757,-1.80279445558829,-1.18639010771017,-0.820205449061079,-1.13343254790758,-1.52565847870893,-1.87767244525341,-0.552340161906893
100,0.567575003769194,-0.443178522533539,-0.181818376180242,0.723575353920906,0.190415951625465,-1.31821302010464,-0.0363224740581449,-0.77840844552983,-0.44316119700997
102,0.132662681577002,0.652136751869413,-0.436812342440192,0.502707342957857,0.216999173368502,0.581177858445379,-2.60910610280925,-1.43828306337732,0.40996506571218
105,-1.12925199201006,-0.25899721352949,-1.57333792757467,-1.01997164770513,-0.683786038462844,-1.12006797690863,-1.83078879685068,-2.03309193631329,-0.791732070149839
107,-1.61316181983597,-0.140383973312458,-2.15455867077455,-1.48992847668114,-2.77924902431933,0.595164935596163,-2.82295971438268,-2.32340364166461,0.311039975618233
109,-1.11882878165636,-2.01362108953321,-1.00573066041202,-1.66876699000374,-1.28991474094587,-1.75016596124951,-0.530182502711831,-1.2950852571307,-2.02717876127857
110,1.40984470924526,1.55363684044756,1.719367461406,1.49240075445003,1.85371928282543,1.06094096982074,2.16895077164214,1.66618783145946,1.69219946793318
113,-0.746976100462122,-1.27015260443301,-0.678126210232127,-0.833649170177965,-0.517751203555893,-1.04848343177874,-0.641835726621153,-0.889187454689284,-0.832656658755983
115,-1.08840246832658,-1.89465549160687,-2.15295957044451,-0.831950128807404,-1.5502140569388,-2.29068146274266,-1.85759155623805,-2.40130248116283,-1.97357712376287
116,-0.852750738644858,-1.34579452064915,-0.926623669927985,-0.907362606786944,-1.5232419336069,-1.55249945290437,-1.38487018280729,-1.50495128327868,-1.35602412810586
118,-2.29845071459906,-2.55038713109657,-1.85634536771459,-2.24262718614339,-1.75553646262475,-3.53351210515213,-1.47365579103346,-1.58013572062216,-2.45952950496578
119,-0.0728015291746626,0.305461368523226,0.364838217370917,-1.06760623283565,0.117695554878336,0.328931954228384,0.847203003289904,0.824740206439627,0.282853336490012
121,0.894731597968467,0.810743153320769,0.680744972036734,1.45202475212216,1.28310516683615,1.64246448885483,0.553154261240499,0.682146462752597,0.481608993438666
131,-0.415442097733659,-0.676979273288706,-0.503283224360981,-0.770063456953406,-1.97533329113782,-2.40797227036831,-0.98823995542827,-1.53947025155459,-0.889793120957486
132,-1.37834059163458,-5.16929478120765,-1.72162369285945,-2.04754493741189,-3.30991761224282,-4.32356321547319,-1.81050429206643,-1.98969495218619,-4.53060035573842
146,-1.64372634811952,-5.7368602808599,-2.09603242909604,-2.02269695398408,-2.76286401723779,-3.20723465259306,-2.88860086309927,-2.84471662051662,-5.77447349503403
149,-2.13697736577842,-8.58825345289223,-2.25732511569275,-2.02967844518125,-4.39964275807442,-4.51682576336102,-2.72897184899011,-2.96598869262717,-8.45962261730496
151,-2.05418127761239,-5.49500294854419,-1.99495668981152,-0.953616223984441,-2.27521917623379,-3.3163059603279,-1.92828337554724,-2.48927217657268,-5.94013467806648
156,-1.50862376691493,-2.78764367894685,-1.36745201143951,-0.628902705855697,-3.0102755620287,-2.30795600247787,-2.68371267314076,-2.72096447645051,-2.7260631270502
158,-0.0496710049894133,-2.92998718188606,-0.531843946846695,0.426900912697462,-0.961067532123985,-0.984774797929452,0.101193899145861,0.375943276651863,-3.45302355358292
161,-2.11364668952881,-4.42842880160588,-2.01608334074023,-1.89689906471165,-2.93502684473889,-2.71121717279781,-1.77109628141511,-1.88200617887822,-4.2487831557293
166,-1.85556922373,-6.03818219476661,-1.99871197681797,-1.91991912668203,-2.39202921673546,-3.10379023992758,-4.27678615694978,-3.65094325408984,-5.34129778774526
170,-1.26336337716775,-2.05850700848375,-1.33260788751042,-1.43645561914672,-2.27947010978857,-2.67080887110479,-0.479205836590308,-1.17791280909873,-2.05249441823109
173,-1.2252953761969,-2.62135442215882,-1.9726122788756,-2.10178568759709,-3.2083130908311,-2.90262625293973,-2.40335764147988,-2.48519955794834,-3.17875254364197
179,-0.87826222018456,-3.59067907134823,-0.582536746972219,-0.584731191918146,-1.58328372856942,-1.23321472361968,-2.60496351532674,-1.9238006696375,-3.31781328030998
180,0.471528743491282,0.361307368166959,0.534322424723624,0.978686961462393,-0.690906987664294,-0.279387452419244,-1.07658579303291,-0.520073577246844,0.323064562949029
184,-0.988176639006012,-1.58881359365552,-1.07459220650138,-1.19602906881707,-1.30008188696372,-1.51864572180424,-0.876798047259735,-0.249213899073588,-1.26927126034281
187,-0.403052998174792,-0.316525467058228,0.155126106026979,-0.886367930155661,-1.60147512248961,-1.05418848184208,-0.240509703512037,-0.657063112312524,-0.364510448867198
188,1.06819168197907,-3.11169106478094,0.71284796149562,-0.447211439907096,-0.0452210153301551,-0.549159648874932,1.6316889951686,0.95703589376815,-2.92211223045566
189,0.934776502689519,1.88662285646777,1.87741201435596,1.58834629664383,2.26046983422687,1.94162259323636,3.06560678642847,2.33723759704463,2.02462775116117
190,-0.731219124402963,-0.509380390479477,-1.11131472058841,-0.626640360169018,-1.8303082691634,-1.62517091801296,-0.240334456033748,-0.849317321197637,-0.208432872502618
191,-2.09033810171583,-2.56238249107444,-1.98515323923982,-2.37114295150632,-1.3280659100048,-1.30950633290813,-1.43017851884084,-1.24207984279316,-1.84470958937723
