"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.47900604686416,-0.0900317281313556,-0.916729719083945,-0.707301998404208,-0.884381818510309,-0.150948206661247,-0.918146881613418,-0.625989174823439,-1.66553978762501
2,-0.109210261640073,0.111341522549675,0.14687455996275,-0.0920206971491944,0.219498109914207,0.0359605103099879,-0.808213490323584,-0.362282125615449,-2.0384810589895
4,-0.0414607446128349,0.646285580542513,-0.354134810785862,-0.154347661758482,-0.356097435747573,0.147717030039645,-1.20268920662824,-0.281388984599176,0.215601497648727
8,-0.150259869877537,-0.775636110772344,-0.273514637466194,-0.414664079942357,-0.699365764132628,-0.0926691705432346,-0.923147398168687,-0.304531617199305,-1.8416937138648
9,-0.672546979328036,-1.69156660822719,-1.53329738319556,-0.585904629723275,-1.40859800989982,-0.130634815371083,-0.669365035029746,-0.595600512865861,-1.965280375112
12,0.481367708157372,1.47866674487844,0.586022469696468,0.773073883627813,0.0452711300979052,0.17342422475608,0.227094382300558,0.530975431900768,0.0241849876570882
13,0.0542182691801287,-2.22105086199349,0.0667253688184848,-0.0164940585704263,-0.164674002168671,-0.227715184569471,0.0344356916301921,-0.0255726860219684,-0.9909476417315
15,-0.624168656219073,-0.615403727714907,-1.31237491471162,-0.747086495040816,-0.96653065852423,0.111162456853356,-0.258925397109473,-0.362944731206026,0.0331818930199453
16,-0.846767164133293,0.121085359228529,-0.138300805932354,-0.854768702520098,-0.177443074117184,-0.180330861670441,-1.86539756307156,-0.995322177267069,-2.02535171361033
18,0.107327624475038,1.09696146453174,-0.142777090167009,-0.0191673574564428,-0.118377133453982,0.217279470461791,0.379703857094788,0.0158958640172563,-0.224483907967485
19,-0.212371262235145,0.012861996090797,-0.71794028443052,-0.2865062778424,-0.475749300304384,-0.271704751492973,-0.393869642145928,-0.406423564199065,-0.0304280367271527
20,0.456370893904068,-0.792671188382157,0.230114943803324,0.440593610141247,0.624059407258244,-0.129139919326684,-0.515547138169944,0.106490399590101,-0.350146412289184
21,0.264937235800018,-1.8497169482749,0.674191939022478,0.338846183131351,0.847871449468982,0.146106486116204,1.17250283049202,0.438447124741359,0.607002627293547
24,0.083792130349059,-0.586994103641851,-1.26636268745319,0.0122610055239497,-0.0276736240477908,0.0151232885604689,-0.628763276475473,0.0535452647124922,-2.96476522290757
27,-0.361735491074252,-1.18669113876727,-0.366361275064927,-0.395912082289849,-1.12233858576705,-0.177459814936236,-0.482358907435034,-0.791048694775633,1.34919157179913
