"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.2118497243355,0.573573419364981,0.933745933016996,0.760651492274173,0.575990317926818,0.184612596606752,0.472575152247055,0.657668572694347,0.219212864393979
3,-0.323343219392745,0.22626666191408,-0.0822438670869744,-0.267435385361351,0.479452508092213,0.931276160532488,0.676030827546826,0.327245119596789,0.697214372185038
4,-0.132065093351649,-0.135267301720228,-0.0294312898297065,0.0338401314727532,-0.870013366516303,0.0109433774990703,-0.377162039302398,-0.208981178709819,-0.533693947742626
6,-0.418881810682076,0.147890521121757,-0.204226170978204,-0.183977143121036,-0.946354747458077,-0.40389677090187,-0.763220746163597,0.0449568532005411,-0.874056702209756
9,0.246382394692139,0.5791819997008,0.519849741896895,0.470299281836769,0.0356296677746162,0.270295904991365,0.514939598733445,0.418879058828188,0.163864025826434
10,-0.0897487855168591,-0.488594307921412,-0.156766458875554,-0.0893313995274679,-0.0635641796957483,0.108926614514846,0.297960305630093,-0.124347049372548,-0.0485492366810551
11,-0.729742096999258,-0.755537147528071,-0.481968276811692,-0.702570385720721,-1.61035831023588,-0.424583184928993,0.0191323096812047,-0.362675262196297,-0.795036620190591
13,-0.32246165105513,-0.806773513161693,-0.74376836454662,-0.896884843339799,-1.25448345628705,-0.457512407184276,-0.729155108509067,-0.22730467315313,-0.477064474643072
15,-0.920200117218312,-1.19436862110419,-1.09437293737406,-1.09047769412808,0.153075756872649,-0.568920645856981,-0.351702770449241,-0.310422185944512,-0.569156707541164
16,-0.220799008534951,-0.144771715068703,0.0899769074437326,0.105888885055149,0.975187777213163,-0.00222340708276511,0.66610181172692,-0.134954205989053,0.437449746526477
17,-0.358968010015612,-0.91432735081973,-0.576146738028339,-0.479601569525098,-1.79186434647202,-0.205717914852356,-0.190684798863492,-0.360231017030929,-0.921554948144633
19,0.667698311035602,0.209134434659512,0.436513535727551,0.357890446952368,-0.547001107836598,-0.0444728109126422,-0.882204174859393,0.395086925613066,-0.701913183713432
20,-1.28715588588293,-0.787091889513341,-0.984879761844857,-1.53114796919401,-0.0591527214459526,0.540570711692443,0.432706051456163,-0.376455953331614,0.384316542675825
22,0.348034557653187,0.277905861746045,0.357816084622262,0.331235571545946,-1.04772803870071,-0.566099547589679,-1.00687423078675,0.0495854037468779,-0.9360889017242
23,-2.34652113427056,-2.0693064088213,-2.21566989122112,-1.82628514093516,-0.534934506727073,-0.703690946839621,-1.31878893049081,-0.98251091992519,-0.965687391870706
24,-0.56725239156797,-0.62633994999773,-0.50754951107455,-0.623776511437282,0.60049840965833,0.172753088760164,0.0854006387029004,-0.512681040021152,0.19194575363644
26,0.440382170429334,0.587362758387507,0.398996915675538,0.422984927413457,1.27327698308274,0.390905249417134,0.0179037202080052,0.335547157299793,0.580270461341877
28,0.357270440925321,0.741901748528188,0.156848055368483,0.345820137152086,-0.231707799951143,-0.137511279902925,0.219814521581491,0.858413136923918,0.164753114486745
29,0.0279019871910641,0.786916802984423,0.457610262988179,0.153991479408889,0.831855002564615,0.103484853266988,-0.0456372406002071,0.710322487238598,-0.146117241543039
30,0.385903225550249,0.723425602989333,0.630841923833331,0.927885967844947,0.808057864069762,0.70323681574481,-0.00353371241157902,0.925429693394301,0.787402219859507
31,-0.451133682717876,-0.822930968486477,-0.747576949862187,-0.556363451092526,-1.33940201818804,-0.23992932998292,-0.707780538897495,-0.302158213349298,-0.155327563083686
