"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0767980353473688,0.0797381181289103,0.49959662904058,0.408692111681113,0.41392335365282,-0.156575738501457,0.113350541288926,0.842753789648389,1.22903261514028
3,0.332419094651325,0.229180822043981,0.287944368181445,0.363416565548634,0.136140099263896,0.0796517112332281,0.346918287097281,0.286994392081213,0.0662450041927031
5,-0.435020110650771,0.0603955586299584,-0.262181051507295,-0.712866383476962,-0.210135739742184,0.0387178864397926,0.0994932905029741,-0.236808880399728,0.734154828605933
8,0.379955794121139,0.413044833399143,0.601152657331593,0.629098226148833,0.528423297406329,0.0404652989555023,0.548946287616665,0.662122456495557,-0.557120346737913
9,-0.00790491135993859,0.198373639120289,-0.060630258634145,0.522920339763028,0.292158122677784,-0.267189369232107,-0.120418068816608,0.146584461631735,-0.449771827264906
11,-0.386148154026645,-0.785272203737254,-0.900784314594131,-0.692146959310936,-0.878541922862918,-0.924283303926485,-0.241130690452014,-1.22214486099777,-0.857997793141831
12,-0.339613025416405,-0.780601743968743,-0.425664768612232,-0.830247397377694,-0.662127667924496,-0.103523738253739,0.250475130861465,-0.523942946522168,-0.590715633974237
14,-0.297193627853466,-0.174783816326634,-0.102338859093309,-0.100661450455625,0.122434138538996,-0.569613518822658,0.0201671989088784,-0.00373787467241565,0.249698903341735
16,-0.341298841484879,0.0810346658170406,-0.348741740570529,-0.288200176729616,-0.118489865683695,-0.266442312180182,0.216599998392352,-0.389900277597152,-0.0235965952993388
19,0.133503619239367,0.286176115430626,0.139955422236972,-0.280875296565156,0.389397544174285,-0.517109341039634,0.136230174855328,0.332494377492161,-0.203407984642661
20,0.0537304941299569,0.254196792536344,-0.137633599913477,0.183917095644146,-0.170225346966319,0.115010058090529,-0.494316164888861,-0.379929294371687,-1.17021892443436
21,0.111851581901802,-0.103683942407449,-0.0609629482428812,-0.108841738249924,-0.623563859361727,0.461319431916036,-0.511215782226661,-0.189660162862098,-1.36106542993296
22,-0.343119199277797,-0.801201616433171,-0.410833736685234,-0.387763186854826,-0.10963328478557,-0.309020017635322,-0.0429572339508574,-0.410130129123731,-0.256953615498441
24,0.103498446723929,-0.103735736449368,0.0922298281139852,0.124406083972836,0.110977286415036,-0.687693145174331,-0.0648873189669934,0.159594618902789,0.0148043073983082
25,-0.377972307223591,-0.157224063421242,-0.110103052404013,-0.264959156989007,0.15101080838769,-0.735508555491504,-0.0977368093709638,0.0791597943232865,0.486941236708792
26,0.108531558196942,-0.100562988630851,0.169716286146794,0.0108168208062038,0.242804130597746,0.396878515209532,0.546194281720721,-0.0675189446422793,0.10130225666728
28,-0.223544008473107,-0.0101103244261015,0.113751149979435,-0.000824894703936643,0.220265450812682,0.512577822397324,0.441122802281728,0.1764387436688,-0.0709360371439524
33,-0.0559641972602742,-0.222577717385368,0.11320803122039,0.246780856491145,0.223844530103371,-0.529033204079262,0.102732792642745,0.327473053754464,0.621464941809764
34,-0.0901173491386332,0.00721653308482728,0.0638412408066569,-0.205173428824448,-0.0925185166034567,0.0109467390311672,-0.0538766302605389,0.00599393068033732,-0.0455031601062008
