"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.769823777225711,-2.64575990006382,-2.24501456915286,-0.887319373908628,-0.47388233231573,-0.886023032454597,-1.05339225638297,-0.74141468688794,-1.22559499879323
3,-0.444042523177281,-2.05809513580231,-1.32267991036506,-0.370255816278578,-0.383943545287638,-0.0729568002756916,-1.13536408769656,-0.347530363971946,-0.324574341686046
4,-2.06441909472034,-0.944024084980328,-1.341075618191,-1.87158490558567,0.0497254698866729,-1.45319306909175,-1.56614072861051,-0.135808472322841,-1.40721058173088
7,-1.73952217567471,-1.88143673977566,-1.51321918170907,-1.08549822996844,-1.38810227166418,-1.47468914572641,-0.411401316061684,-1.79474179225643,-1.41503739001094
8,-1.26394343677759,-0.655309629373428,-0.45968761377433,-1.13916103989546,-0.516891488443048,-0.75745919644143,-1.00398245207751,-0.681759200279966,-0.325546684446052
14,0.194766627248432,-0.739429902365017,-0.226519540155689,-0.318216975020139,-0.335984527139434,0.985220041193616,0.0488952328486268,0.0542180707129996,0.0278063188385858
17,0.479192345094219,1.18328407851032,0.952306783064019,0.184660513399694,0.194338595371027,0.555714932935916,-0.185627063635848,0.555455811467021,-0.444704621745195
18,-0.0638011335929153,-0.939821031994424,-0.666765407509984,0.1411967552386,0.0154014019895469,0.107538800737439,-0.0890738151155308,0.530322626671179,0.324782618731587
20,1.26018541119035,3.47260700721241,3.26423536956196,0.774832364812879,0.549680783955406,0.96318366634408,1.14756924479545,0.501645132363509,0.561600491472631
25,-0.812937951538149,0.132978420075026,-0.377356807139911,-0.627121900189648,-0.285700228576007,-0.82393527978266,-0.393219787052611,-0.421668168067793,-0.192141162110128
30,-0.674414906055934,-1.44866932197254,-1.5222393480064,-0.197150482100085,-0.645988827360151,-0.681605752954605,0.737881267900115,-0.75158720304414,-0.402653425170789
31,-1.22578100037445,-1.14066714292889,-0.747686576486291,-0.800074662973208,-1.00623241845884,-0.984492503680397,-1.48309277167666,-1.03110960369359,-0.995533466909737
32,-0.30969476806515,-0.57568024675774,-0.367102838139007,-0.639440358990943,-0.103722652431477,-0.715342553891902,-0.921280642171196,-0.120812047151639,-0.230338546303694
33,0.352655814299976,-0.669333660189162,0.159918723541515,-0.733572803216866,-0.0946309703960706,-0.340771084129517,-0.712066140856748,-0.286572182550464,-0.359378994028458
35,-1.48751727321212,-3.16966769576098,-2.97558729452915,-2.53591898535917,0.0664039321132341,-1.67713621067989,-2.01331477430912,-0.28781795687528,-2.04731488822293
38,-0.950265689434953,-2.59471998068408,-2.3382971789736,-1.09208007297755,-0.836307553995163,-0.730025860895209,-0.679736536996991,-1.08861489126446,-1.35469319269124
40,-1.11298921346393,-0.674941166941517,-0.994644368204413,-1.50644853291888,0.0255462212948935,-0.340273859364492,-0.92707285130163,-0.214417187640583,-1.41707472635393
43,-2.65598772884152,-4.41913291201109,-3.77252215637103,-2.28464141440066,-0.74776330516608,-2.27740613903145,-2.60289016762563,-0.70802221054954,-2.75634082868443
46,-1.56104487655695,-1.06010941223037,-0.632034412173358,-0.661781629180657,-0.497397319363447,-0.571510636872892,0.200569405656448,-0.882966776343481,-1.41799977564566
53,-0.870463749819974,-0.733451551346767,-0.976429657923045,-0.584182363835684,-0.48613838025239,-0.618447120060385,-0.219434101890659,-0.296106233007123,-0.719458465484514
57,-0.112177365823828,0.473337607068388,0.159509892263576,0.495826522092892,0.152940424935005,-0.466303090789584,0.117561497654117,0.358423645137331,0.334316261403678
59,-0.284242338509494,-1.36725247280838,-1.33308261684676,0.626035450409032,0.489036445935818,0.441478110212832,0.47295153863639,-0.00277571203601889,0.165445788198182
63,0.321883065747187,-0.941870090444897,-1.06652923952292,0.0191629663190389,0.192247386824191,-0.0966833785165922,0.0830262067100715,-0.212873666336913,0.327346170794015
66,-0.135097221715592,-0.453765949363958,-0.4036541783178,-0.291114426196784,-0.807667234168124,-0.566338027707271,-0.190136218255122,-0.774596121691876,-0.331793757940714
69,-0.175719569219381,0.844569001153707,0.633882757370473,-0.559996143836663,0.834656547457097,-0.146661519630475,-0.606424681490779,0.555456302624646,-0.582067958835486
70,-1.88953447592392,-0.0646244778191891,-0.289032490909295,-1.35078551575683,-0.24769510325044,-1.30648541887556,-2.25402430788657,-0.460403646695013,-1.80710532155045
71,0.430192618799865,1.44173103617368,1.26078458208067,0.405962538896286,-0.0271774485564843,0.772139049971891,0.428577464490254,0.018680971037323,0.128639202034788
73,1.85845971316585,-0.0537618436997991,0.384077073906355,1.35000721115964,0.162281501995259,1.53193327464725,1.46295837983491,-0.147308061129757,1.59094903427763
75,-0.74465360450501,-0.746033958807956,-0.834230714897864,-0.838357504072738,-0.453808844777138,-1.56633629006938,-1.25245658776286,-1.00836047286849,-1.42909962194973
76,0.953124160845186,0.861804403102681,0.92743893867749,0.683693447389376,1.19372800464308,1.16060001337421,0.7383879829953,0.974110941035023,0.232337520853173
78,0.400460881886977,0.92650452140907,1.05166055404578,0.0409804218663604,-0.484319262103622,0.334012027221876,0.00385925849537152,-0.123370296878365,0.242410551799501
83,-0.545055079652901,-0.651034654591847,-0.324110311977206,0.0665186086374263,-0.833036364615437,-0.536593065040415,-1.00403121648306,-0.916781947823452,0.463587578760633
88,-0.623559275951288,-0.229221223004977,0.159127851404658,-0.631090200726746,-1.0159406527418,-0.931140282877209,-0.881192715127031,-0.520952866215857,-0.998540965630613
89,-0.956607820952661,-1.89776100673716,-1.8345350830931,-0.853640585130896,-0.700025100899011,-0.720472625412331,-0.951394338648645,-1.3298797354453,-1.44285110583316
90,1.16244846628417,1.57499618540568,1.57874042411322,0.839582323516725,0.808706347720225,0.829001853243437,1.17095813317207,0.79548109900548,0.651275187294074
92,0.909358840508709,0.253597462339527,0.706336697326592,-0.267730101200132,0.590892396646694,-0.41393381468396,0.0309533768567361,0.0146556924763419,-0.468471981117213
93,-0.0729430226249101,-0.605194755972179,-0.372499528146224,-0.524546765060651,-0.669366245177692,-0.464593666089484,-0.371034329857484,-0.304782362321312,-0.398040802366614
94,-2.22014081898292,-2.83572056536329,-2.60615684273675,-2.47295523791485,-1.16108393454118,-2.52484766469978,-1.65792985375713,-1.31434449908103,-1.64291991299921
97,0.776869578616028,-0.288012668446858,0.146452569229251,-0.0211927108175526,1.21479817116347,1.18526808412459,0.101057344425599,1.32873337184099,-0.399941095134259
98,-0.0179310155970222,2.25565892768282,1.62112265107083,-0.021088737548369,-0.42040052470054,0.0809513745806459,0.815096423687176,-0.620707154419565,0.236054807251815
99,-2.10282275819775,-3.05675012028602,-2.80480242969414,-2.61992650077984,-1.79640157204526,-2.55466718093951,-3.15431136258221,-1.52459796415104,-2.75513092465186
101,0.423052850324269,0.592445952935162,0.385686648718574,0.812419443821427,0.616359693886643,0.68949325220146,1.36914863745495,1.21248657142932,1.60719534404726
102,-0.553986827049482,0.174393800677512,0.0253895591679168,0.554486191023063,-0.0868062207874486,-0.194710318294422,-0.380843806387054,-1.02411116435144,0.790027930629193
