"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.932977883364257,0.280534405190014,1.14028014821194,-1.09651293597919,-0.19484646393609,-0.103303978229377,0.94580608573505,0.294083007359974,0.83305184347192
2,-0.606314408906851,0.600111328234378,-0.306103746292382,-1.47608266259623,-1.00928207401421,-1.63378724901245,0.184496421778081,-0.180872167258926,0.434998515143758
6,-0.680867895456085,-1.77767247545384,-0.73887151318485,0.310835965018101,-0.175234010002309,0.360433109897453,0.392953976841679,-0.213898715218631,0.39640477122298
15,-1.52498958786934,-0.813921684101584,-0.871593373753902,0.508138585586651,0.0551508985778747,0.0816222334893055,-0.163008080006174,-0.267096966120814,-0.283627279808332
22,-0.221401366631567,-0.256400177955106,0.240403027370856,-0.994239563292575,0.602774154071762,0.604531902941487,-0.575151550061601,-0.439686452595019,-0.470187476490746
29,-0.360078643422534,0.030118126828438,-0.569458788566074,-0.339288755470325,0.428628689753459,0.494368141715361,-1.12662836952322,-0.350717601542132,0.118520105712368
34,0.471174162754548,-2.48018534080728,0.534714043402301,0.637539673719526,-0.628762279386037,-1.15135206578864,-2.49384200321726,0.157074313392055,-0.451258181929235
37,0.363154180664224,0.152607258048568,0.489357957471676,-0.819418121142326,-0.630125185825847,-0.254421764380005,-0.17962675228414,0.0815589921781315,-0.337760232738897
42,-0.581178801269739,0.236539329847875,-0.958236454838167,-0.839703533921494,-2.07257726131573,-3.10623672873504,-0.664014250934871,-0.0130438194248823,0.0368125251740977
43,-0.675136477454555,0.702478189539599,-0.288117848306962,0.27947994353767,-0.613677352187631,-1.55376177875772,-0.648995952373364,-0.386527367526147,-0.0624574033583822
51,-0.554232051415878,0.282175957080274,-0.527381964349647,0.92466469304076,-0.0778909404649338,-0.363718655390839,-0.6638198637655,-0.229162979374436,-0.0178018114294941
52,-0.018585542345958,-0.70463621043492,0.215984793237717,-1.87374379467808,-2.1101026254272,-1.84465248568337,-0.918275429077683,0.102748889798527,-0.204919809646406
59,0.972249467264074,0.476317445664275,0.637286145340934,-0.931248317073987,-0.486973782343581,-0.447401797798839,-1.96895587772487,0.132142726993603,-0.458099176993902
60,-0.722899091299853,-0.914965318832235,-1.08277935137563,-1.65730690462591,0.474936116252978,0.69123315323223,0.756576360381805,-0.203075497584226,-0.51624453758685
64,1.05500815047188,-0.934919959150149,0.588096809889095,-0.391208268471145,0.931998552868303,0.552040250716145,0.281901950612809,-0.249746892947487,-0.0957718654361796
65,1.12912345507899,-0.998156109965033,0.704092103537356,0.404632835020266,-0.0770401544944613,0.322906101396714,0.389559713355712,0.324517368556591,0.568243874994718
70,0.0732041445170904,-0.248634910470325,-0.0885183702229852,0.0974907481336656,-0.349687506406322,-0.221313359232754,-0.10824404534328,0.401080979961568,0.00339435559183473
71,-0.578033807964842,0.592619046351934,-0.437009959465261,0.00570845102437786,-0.250760241075897,-0.559844438786183,0.294082316120656,0.0427457003725718,-0.223054566764512
72,-1.22895139984933,0.29040792498058,-0.521336229130573,-0.0857126479728963,-1.47985618559274,-0.487832233010006,-0.395583094674943,-0.615996738920676,-0.266664079802081
73,-0.296471665333524,-1.32815963067616,-0.105827880929655,-0.04963677689732,-1.37298851586489,-0.580959515590334,0.842933688887616,0.22170744233633,0.420019500933039
74,-0.16206766232623,-0.0288914020924789,0.560797213239681,0.0610915907928018,-0.180756031467659,0.578180219612981,0.188182843100548,0.0831178734327195,0.592142947005701
75,0.145922457717602,-1.019755010402,0.606755873266693,-0.0508316450164795,0.995924651061067,0.369587076622346,1.3587600254125,0.7578736472232,1.18233620188392
76,-0.984368508965501,-0.386396532442565,-0.994084491883857,-0.256169346192204,-2.17313326309795,-0.792218793663442,-1.06887470504741,-0.310795396080097,-0.744888612573668
80,0.137674333418934,-0.109699618115558,0.771223685426812,0.0974554078814085,-0.273945737965878,0.869364573655996,0.280266038932876,0.374225864542999,0.277116230552552
82,-1.2152516979067,-0.0355438688179479,-1.03614561892547,-0.150968646018835,-1.26570161228571,-0.44055750546971,-1.35035511526868,-0.151357533963526,-1.16118083314261
83,-1.15401817359401,-0.609980226401479,-0.936592203372612,-0.0999940777611476,-1.86602261667436,-1.44665665829058,0.120422845762803,-0.0376099721343949,0.042549374270529
84,0.139066521314455,-0.504849003912911,0.63033380265636,-0.174309430293327,-0.0793655597027754,0.662997670675552,-0.610474818650038,0.0952001205505485,-0.321771981263627
85,0.361387111534719,-0.0494277203755584,-0.0821597272792159,0.368578631106335,-0.334550759595664,0.0389058419719079,-0.638878232289889,-0.24902380389126,-0.132321664720987
86,-0.233038251051205,-0.982068099711418,-0.331907628878839,-0.355256073225854,-1.30291961359092,-0.578941185836879,-0.653307418498802,-0.0567922776810389,-0.267827206559665
88,-0.502480492750103,-0.896963326825361,-0.671427190197877,-0.237457518500636,0.944490769932941,-0.864668608999132,-0.722977037344742,0.0780325794564415,-0.940127319778271
91,-1.28656961063137,0.352000051028449,-1.13773785653905,0.111879884961054,-2.35143248273466,-1.28223535876255,0.480212894248976,-0.468661400280639,0.111932122279783
92,-0.540065971910689,-1.65858240680637,0.1982964546656,-0.363544741211276,1.12246742422554,0.195046333760719,-0.892496513390219,-0.0896060546483648,-0.644034290670091
97,-1.53216319693834,-1.52168622737343,-1.00815114927932,-0.423259207789409,-1.37001873755218,-1.18484092873687,-0.474033973194633,-0.698018620723585,-0.487805881305683
98,-0.363520275809482,0.234577733304429,-0.261000806035079,-0.328476252287643,-0.00236941786414536,-1.04173045331267,-0.394617653298709,0.0438158238956382,-0.384548658576807
99,0.0873138968331413,-0.561722961907962,-0.579443548809116,-0.196198405597757,-0.766448552109083,-0.53959194842344,0.0893829326774643,-0.221315264445229,0.00103905304848895
105,0.112110650755562,-0.547981086693084,0.260443894534332,-0.246684372059165,0.273846758885792,0.326345789266585,0.403193596009545,0.44995818502836,0.234289329848611
108,-0.203582534948083,0.414320520605438,-0.0709082978862118,-0.247242320959382,-0.897608447331843,-0.111063224466514,-0.20237830066713,-0.0718243771785818,0.093968680717696
110,-0.510127564529798,-0.256801548340432,-0.380202399647857,0.0795727394645418,0.129386875992382,-0.273246654858503,-1.07603466230714,0.195385550966654,-0.692994003397848
112,-0.624458106428554,0.38475046274189,-0.571544433034749,0.155747601795642,-1.55780915229145,-0.942499817412995,-0.639947636551997,-0.384273570111441,-0.535022553416272
114,0.0803333740488983,-0.489104475042135,-0.239525258055716,0.252381143191628,0.283108532197172,-0.0446887185963049,-0.437810178456977,-0.229573028430958,-0.373419026605788
115,-0.41772547797826,-0.682103048241816,-0.303061886961235,-0.134202862225426,-0.481877293592288,-0.139814982422064,-0.730145879537589,0.00846070016005933,-0.614245013991899
116,-0.376150484586518,-0.0842727602161726,-0.596943438681795,0.155634020002534,0.43587809301384,-0.221074190627794,-0.138049166031221,-0.164414223304197,-0.456291221677025
119,0.676519428319202,-0.46227724703823,1.18530931142694,-0.137513711941674,0.790579084489528,1.03158578197877,0.251089200785343,0.860433303413387,0.0440891180332779
123,0.152697880967836,1.16574753486679,0.226760190202132,0.0159793573977175,-0.487176910758511,0.23926499846696,-0.361209181161588,0.0136650864637709,-0.257935580343846
124,-1.25621542507228,-0.902696382182575,-0.958981104219044,-0.10143418739695,0.47849214710744,-0.784911939450411,-0.767117223535764,0.379547821283103,-0.200905787626645
126,0.226100598033247,-0.205761170378423,0.298825716436119,0.0853809303416256,1.694169121518,0.369574547961193,1.16523202067548,0.459908686083607,0.769951224938748
128,-1.16954527906197,-0.160112863483027,-0.596665514614903,0.0891652951267546,-1.01404599706522,-0.736889450133564,0.257038503327584,-0.0329015380447889,0.0748875264935163
129,-0.196724272535609,-0.996629570465005,-0.158027509163029,-0.544171044172672,-0.881470611365073,-0.815452136833147,-0.0467291660555722,0.0595675506381563,0.331580395263392
130,-1.24333301945739,-0.812669944994642,-0.518980797199445,0.15184728400347,-1.45646767268865,-0.347114644114742,-0.310571070902564,-0.0672901680643192,0.552901054100898
132,1.62873305278828,-0.6053368722524,1.01394998224778,0.379645807497025,1.08985482407995,0.828512229276722,0.607811900756652,0.213896571548011,0.728645987094213
134,0.125789879181646,-1.02651926611297,-0.348499020171725,0.284216151984006,-1.98628642599372,-0.37415930544402,-0.232261801572406,-0.325258529082559,-0.159239741975918
135,-0.510966110405614,0.552113464303606,-0.270371348149788,-0.114722065613686,-1.01208299767017,-0.72607742251933,0.0242607026954751,0.224147601616656,-0.0864793650890453
136,0.956902001041115,-1.52894522362103,0.602229754448746,0.0909962998555778,-1.46441999626358,0.256576995713777,-0.265834282038658,0.524759286690625,0.187695828278568
138,-0.00316828687839989,-0.845826955686312,-0.352428338142456,-0.464215924247533,-1.26653604093656,-0.519138459078007,-1.22758362442272,-0.449270302523232,-0.989770856202031
140,0.125061698716656,-0.980461359487086,-0.397141371649234,-0.028421355346096,1.57212855453626,-1.05619666976148,0.351918840158852,0.258258488945173,0.452795352794474
141,-0.256855654534938,-0.46220250239036,-0.154390218135086,-0.207677781520496,-1.09336759891211,-0.142741705016566,0.342709900187181,0.307742099472048,-0.200900636461332
142,-0.634329147717317,0.244114094955778,-0.655063686798972,0.134853765807495,-0.10146322995514,-1.27984142563906,0.0704215730833172,-0.402956381511689,-0.134424637299495
146,-0.77494366309367,-0.392717742190653,-0.844806310922882,0.329190277104877,-2.36990682084951,-0.811844372019742,0.772190698802314,-0.187362937761725,0.846126803048286
148,-0.503597391781734,-1.13781092578894,-0.909929838884494,0.0363060068008625,-0.81189640903075,-0.996532719027873,-0.237734771940611,0.065421474247301,-0.133966490355976
149,-0.655664511633493,-1.03135780812544,-0.645378007419428,0.140870153235447,-1.29696967760402,-0.816609938768121,-0.598906804667764,-0.352556213392776,-0.816693612040385
150,0.0945097300917045,-0.351291163132376,-0.110724485249748,0.526528685947933,0.0836689027094023,-0.274947344869256,-0.576784775541146,0.0634008511284157,-0.244540109084361
151,0.519178763843942,-0.392402429513831,1.12413045505227,0.0518698443010198,0.1778719667453,0.855147815780259,-0.529892663248337,0.8327035538615,0.325549963128171
153,-0.3542151571192,1.00061661874787,-0.542787158638495,-0.00438584202681367,-0.965621914738446,-1.10162663519227,-0.81175635714871,-0.208199320860274,-0.843507311637884
156,0.284213417075449,0.00888004477588492,-0.238593489917119,0.0918546707305047,0.160467186083581,-0.213590424543905,0.347752192607375,0.419228635302606,0.535766250970528
157,0.611843996343946,-0.308535661496805,0.429335362472303,0.256200802542123,0.648769644469063,0.368815535599525,-0.431990424363685,-0.292058290705104,-0.393308216284278
160,0.171695732914482,0.204458045243794,0.0164886623196794,-0.0850237469576529,-0.839123392730805,0.160600764981404,0.443622374288958,0.0394796957305368,0.4053354344333
161,-0.533285718532973,-0.361836983180618,-0.56367230516153,-0.117773371252663,-0.708304768250899,-0.75670881299076,-0.450952515648834,-0.328287789913733,-0.745312098957655
162,-0.172483528210864,-0.807406005710444,-0.103649833223704,0.149591900474443,-0.291298423845501,-0.173051827179663,0.625544696614613,-0.135916185595495,0.495114086669136
163,-1.25009568613309,-0.0471268036807358,-1.038478840551,0.495133243284823,-2.57432528268123,-1.08507389950724,-0.476094554467248,-0.0997512210833741,0.0969652328103776
165,1.07177266622147,0.385377777714046,0.946827106657077,0.0396221391781612,0.790561969485656,0.81391041653671,-0.362921800207056,0.090677300125827,-0.684918082870109
166,-0.0842999558082933,0.26368493782441,-0.617899156797541,0.254688406795144,-1.74037983121457,-0.642408389428625,0.0627613839152488,-0.635017606739121,0.172426014509118
167,-0.281685734054553,0.490958560572072,-0.263697441679397,-0.0515923889817969,-0.352348520103726,-0.556048415789611,-0.67470449780538,0.113180088759778,-0.420058283760674
168,-0.210293072055047,0.209806135166118,-0.522923146452248,-0.0256630659997213,0.0415430278484565,-0.789913368112842,-0.693702259422115,-0.517351443405943,-0.697697008230722
170,0.017275884740913,0.690897238007198,-0.0536313156557047,0.239068300733203,-0.842788803267596,-0.320648443891456,-0.751458198214916,-0.355702161087856,-0.21599030624176
173,-0.3515931128173,-0.615488601534547,0.168044189263036,0.00915245250471197,-0.0731430343655134,0.421871514807493,0.833306616422379,0.295714232591894,0.452822564779921
174,0.157300362815241,0.273486287376631,0.160022749718696,0.0235474535246044,0.0297557217345198,0.293697525124921,-0.439706797128197,-0.330238307066621,-0.520517674217912
175,0.202067965144484,-0.958577517202281,0.168748511345007,-0.421670108009691,-0.794475557779557,0.156400706819756,-1.02563568388003,0.0500220321911349,-1.005153820039
180,-0.529437300362762,-1.08379400806696,-0.460757913802494,0.141062179608899,-0.232477860005084,-0.852707899856616,0.438934865974999,0.256804356731104,0.397841763537508
181,-0.621269519631954,-0.0519773575165563,-0.707482500899577,-0.000705969743947479,-0.907941016389669,-1.11592733052578,-0.64083179301422,-0.121026103470086,-0.243696155839976
183,0.408207213984592,0.518401756264967,0.182811630299752,0.0187078146461181,-0.433582720779188,-0.715976568264668,0.412935618492001,0.218568290569375,0.77537595910864
185,0.394085243279966,-2.00117873123617,-0.0190742744329904,-0.551142257305627,-0.705300622266951,0.018379591876152,-1.32569039397751,0.0524322591398334,-0.63012475872523
186,-0.635167078977131,-0.978683575988217,-0.339236505951725,0.125360241612587,0.111661977511928,0.243111575670428,0.248322555170729,0.116271953176684,-0.116370323413944
188,0.182397882743201,-0.702084488434285,0.167726562730038,-0.176634842720588,-1.01770695127809,-0.287566509316526,-0.160982896959265,-0.179012627386771,0.144187191167705
196,0.0958029502946486,-1.84823326274349,0.395439655415005,-0.387879936663402,-0.011180806605311,0.795702925580452,-0.0294784300999682,-0.295460508636742,0.142671837589692
199,-0.675381708770394,-0.27755005837277,-0.646835916735047,-0.158276439478217,-1.17284818997824,-0.261572182932214,-0.727251387202649,-0.378012446624997,-0.663461639183656
201,-0.689197272817037,0.380986029997837,-0.824909896914516,-0.00637716346433706,-0.859382331543273,-0.680461666384846,0.0317983655814315,-0.460036565605384,-0.0981743138223438
202,-0.739438731915796,-0.906274821302572,-0.405848649237109,-0.220158904658894,-0.028414044483166,-0.102506047426955,-0.286605926397757,0.0137510442414745,-0.091827891092611
205,-0.552014186510268,-1.030787315634,0.311631316970874,-0.183882152580349,-0.885818905336763,0.359238403359613,-0.472711798900211,0.082662675735904,-0.49940054895274
206,0.0252211708377765,-0.384025572978944,0.457375072572509,-0.395437022387071,0.201313283370692,0.060437475579338,0.216630456982989,-0.246162797503761,-0.0333543612114456
207,0.1332364248123,-1.5829601440758,0.304150692639407,-0.0527780358117462,0.0310515161373944,0.497202860083677,-0.605388855478708,-0.119435131825524,-0.374970100408076
209,-0.312940206075575,0.7398442420615,-0.595376496821462,0.192245768467074,-0.231363457342371,-0.555532473830348,0.162730914553465,0.126149876871411,0.0468408855219739
210,-0.415395933678495,0.463759945935247,-0.107554150575424,0.269618397068242,0.601207155443692,0.0407333372424344,-0.0967627263580812,-0.0227937580979328,-0.199642513970607
213,-0.365137620634953,0.148016863315045,-0.485466539792554,-0.0850749358054161,-1.24012432392372,-0.738201365997818,-0.742272450688765,-0.499243935656289,-0.129836203697997
215,-0.32150514141686,-1.49908217501748,-0.617111561097769,0.0947301629450265,1.020610404156,-0.236503085003697,-0.361122060418136,0.127483276341296,-0.379483976576398
219,0.0456810862904828,-0.506938024689895,-0.0234542451194486,-0.130342140290725,0.241224579096245,0.247998226541933,-0.250583194055626,0.0577484958988408,-0.0571687429272669
220,-0.807426862568821,-1.16161065820305,-0.49928362953846,0.258391279686035,-1.43573784878619,-0.774941090838776,-0.734219622591003,-0.481576630756884,-0.363464141078321
223,-0.256783582359145,0.0141042079487531,-0.344885642950237,0.0107640795378645,-0.50324005949883,-0.363395540355798,-1.05951262362393,-0.000592507444773417,-0.143558787431402
224,0.00846082220956845,0.059122764576042,-0.280889387672915,-0.471230096112358,-0.916444909644837,-0.577997923925956,0.482719562807938,0.557981495644949,0.357410095441208
228,-0.0174553999295862,-0.599499173101469,0.105992287145091,0.126574957306862,0.561632424480296,0.106181074005507,0.580230292636418,0.515949548479044,0.152706291741171
229,1.86439786608477,-0.580321266517938,1.54118886274712,-0.0801154853365495,1.86859451083119,2.23316397035324,0.899568621849668,0.537146399722375,1.12546637315058
231,-0.687225769279374,0.893824181074915,-0.0396774832347146,0.00527875176140503,0.0364142853409334,0.0107183804500672,0.367769980554151,0.36651982200681,0.0461604823913004
236,-1.02723944151081,-0.99880512671443,-0.895970842355916,-0.418073555181417,0.290195247147344,-0.825045054453106,-0.454230105907191,-0.104496655462557,-0.419222914857012
237,-0.128461504725289,-0.0741706343773924,0.026080146765107,0.0306980507765633,0.372317903776687,0.737720242336598,0.165397938815591,0.112653297368267,-0.046932772438055
238,-0.465539336309035,-0.982220806287081,-1.14801095965812,-0.0620088877394624,-0.885279350465095,-1.44085804913685,0.649100518208096,-0.303788057654399,0.652763854021201
239,-0.13886735971427,-0.85348132840505,-0.764587792979077,-0.139036494988263,-1.22662421559014,-0.183601974505255,0.308642974447337,-0.412618888875748,0.530423692562199
243,0.494039181925522,0.0470033069684769,0.148704846710438,-0.321922074007417,-0.139065765441255,0.425333099263758,-0.443469739151577,0.0650693354102792,-0.0234166316769633
244,0.240422990895871,-1.10982327659033,0.100694383490045,-0.0569054963108268,-1.92006599829132,-0.406949652614357,0.118597840842484,0.149103759117622,0.62502319044867
245,-1.09715840408122,0.520948237947347,-1.19505906818978,0.457947481303338,-1.61496187951371,-1.23821799303452,-0.470949427037695,-0.988653015613335,-0.697399438207902
248,-0.158848987050065,-0.659933212679988,-0.677031973835394,-0.236637896808747,0.0421162767748898,-0.808538810612163,0.108902354852296,-0.400641890601377,0.138556498732683
249,-0.381376101705773,-0.331653529413633,0.253459974511311,-0.148659227761035,0.525520294715947,-0.224217756281786,-0.101408271797731,-0.0111939650190325,-0.204935540245048
