"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.35784523061242,-0.963392394806815,-0.780475875317764,-1.33896005402103,-1.78093065000283,-2.89116797548652,-1.37295563561559,-0.369912230206286,-1.59267193344945
3,-0.0936374745788986,-0.255746380429747,-0.932162883475871,-0.235094266224427,-1.00967429720281,-2.58647936386332,-2.52616636912063,0.0251205546954251,-0.916262285226576
5,-0.0715863891941846,-0.738572109629089,-0.0171983114023433,-0.114262678104803,-0.641490389344925,0.211277538829048,0.485215383122349,0.134616343308254,-1.634173689269
6,-0.200190054332609,-0.930755358361495,-0.42469180502261,-0.326002690369533,-0.31910685828291,-0.233709755367455,-1.07012539741252,-0.453395901984612,0.418653923540378
11,0.349231481876829,0.0562874886811916,0.207696309197014,0.272578966795869,-0.411372954379366,-0.2259395714982,-0.767965788189778,0.549593925119379,-0.789122627890492
13,-0.493995264238663,-0.736663104078627,0.432206505404036,-0.463413967239696,-1.37673200430091,-2.23492688595847,0.585410757100069,0.062637196837741,-1.76440474952879
16,-0.482100925635766,0.074058189213226,-0.545946896335223,-0.574920534101771,-0.743928538784514,-1.74621425814516,-2.3129326113806,0.0473629093248821,-1.32690615822358
17,0.0560584304454868,0.802409471170512,0.819982662640106,0.0722891205473356,-0.087748944479406,-0.265435460586337,0.816830756863651,0.0777109528371142,-0.324758065758791
21,-0.208905431285932,-0.443937779586938,0.0335291934782502,-0.192581514615114,-0.693239081141465,-1.54436665572579,-0.525430797605641,-0.282773499041624,-1.23351318815867
22,-0.235332104993362,-0.142106347063718,0.0492513082778571,-0.243080155894238,-1.19590391685505,-1.53984627489478,-0.310985023156424,0.191528989434361,-1.64459955596931
24,-0.0172486483218914,0.172820767580392,-0.28176562372763,-0.160044066508007,-1.10454715720001,-0.189056827057882,-1.67606337389575,0.0501161247968408,-1.7770825423584
25,-0.65231750702781,-0.468446121397596,-0.0813404237334243,-0.596646602786497,-1.30538349949432,0.075992260075922,-1.85123967209936,-0.209346879044711,-1.11517978290199
30,-1.21090456871652,-1.76823312574884,-0.403642849758611,-1.16878540545834,-1.33997547592028,-0.501233462366996,1.49712198847784,-0.413391400500552,-1.1302131333772
32,-0.258898996491172,-1.17556004590555,-0.249165120152414,-0.322879798504873,-0.0827036611750396,-1.45923835295118,-0.492478857835574,-0.0877840352929182,0.737047599649386
33,-0.1305162933322,-0.0946033698984142,-0.330110013266051,-0.0262976494339831,-0.0780809669226469,-0.82438515869999,-0.508075549344287,0.507737386140411,-1.15383520257546
35,-0.801577733030275,-0.826582120105512,0.362779506236051,-0.692874057619015,-0.588311943078541,-1.83298548032634,1.49887040112951,-0.264092827449574,-0.139294427220977
37,-0.638485924064866,-0.0382675861798547,0.205056975657155,-0.782811147700895,-1.15220176608606,-1.39899579117985,-0.799031112849756,-0.0161516239025991,-0.96160339489088
38,-0.739182682365649,0.0248235603288078,-0.0763067394043062,-0.530917721891591,-0.625614724223365,0.267605458783888,-1.30594895346377,-0.313280772622189,-0.790212645735754
