"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.613571530411137,-0.371625123017886,-0.525963280496205,-0.158494118431723,-0.240053776709612,-0.522652295366254,-1.49440403688355,-0.514657637152973,-0.510633187732028
2,-1.54219090944856,-0.123983751524915,-0.00909188810974698,-1.44553889591845,0.164889621111103,0.143209735720325,-0.952811091046211,0.275938957603164,0.204499634508399
5,0.125972947516577,0.138143341833635,0.132386322997541,-0.00172756271615355,0.110171898765995,-0.347952748071028,-0.701858172476796,-0.220456756969225,-0.0747617656518362
9,1.28865417039457,1.06980572124193,0.974076616972854,0.977651317826334,0.086785089731467,0.227604900077207,0.0324536967484484,-0.470621606773069,0.292145776458997
18,1.07750931182835,0.569101983938506,0.389618399763372,0.65595977842378,0.172821286262854,0.5507083462168,2.09333700088434,0.419929245269014,0.751989841129334
19,-0.843373538495171,0.0956181811758851,0.0768838643168981,-0.821607904317168,0.345501256139076,-0.216552164629966,0.812251075852687,0.316581317657012,-0.0400164505280808
21,-0.268064628997465,-0.705312966384156,-0.368688166825904,-0.181940310461168,-0.252218808479959,0.0174594962765918,-0.94960060505726,-0.246430402015283,-0.107420656524435
22,0.704182936925906,0.129169677537453,0.209639616883976,0.307044768881571,0.241988297190007,0.0725249103994002,-0.871373968868104,-0.271515997098954,0.253150301831589
23,-1.96114959902357,0.287535738438334,-0.495968222196675,-1.09615725336263,-0.0943723374086029,-0.407289633703278,0.287159569951742,0.191842138844154,-0.169465968167307
24,0.0590002515365443,0.163989901977656,-0.119377675625425,-0.276969433122027,-0.230030677742593,0.0842676250535837,-1.28403068488141,0.0103434370503774,-0.0558722509607541
25,-0.48050555196578,0.0167215882237517,0.298564849517915,-0.488280145713919,-0.741936023505202,0.198616636562989,-1.00332819139349,-0.63194133971817,0.10339938463274
26,1.85498630039949,-0.265782879894526,0.262988748687222,1.11234324513704,0.287348338343848,0.625219260148355,-0.248904231617264,-0.427105106039631,0.52361944037962
27,-0.84223905570915,0.425011536588909,0.0352711126096492,-0.0185327418716418,-0.00429773138403773,-0.638457988608491,-0.954960432116751,0.12683259965245,-0.139483293935265
33,-0.20126293021647,-0.119851465303201,-0.250297322129695,0.383052353018229,0.731930803768669,-0.570893125187452,-0.198329850594126,0.816846340007868,-0.155724626342704
38,0.867340557392343,-0.297431575622801,-0.125718689203637,-0.0516462928937879,-0.315124380772835,-0.637312326896383,-0.404322050029931,0.00905648898119826,0.0521128432358211
41,-2.23474532586322,0.0549261399070986,0.0765073736222447,-0.741292833514354,-0.201242637862716,0.279206515474038,-0.699721119500843,0.419883793760592,0.144231229411362
42,-0.472822431085484,-0.445710741459519,-0.285627776606773,-1.33107010143457,0.155415098997829,1.12627041494025,0.554894704595655,-1.0082092689819,0.0648487958484644
44,-1.73920533479763,-0.0584866397063037,0.115915527842663,0.109781869537525,-0.446350203097853,-0.812129313580678,-1.4395995178961,-0.18478843729328,-0.0520072154516582
47,-1.12865636134395,-0.268515060826413,-0.657907363682588,-0.598137513989062,-0.234950848556543,-0.4997709045076,-1.7724216912719,0.101417806439487,-0.616596821210987
48,0.492260645267696,0.690863129895922,0.288396901337567,0.258376483541544,0.248237616761566,-0.321721354416749,-3.25698703374749,0.756801388334489,0.189798531466968
49,-1.88610631447319,0.528981208937976,0.165009723689548,-1.27845308548214,0.143085645498992,0.0579070094943147,0.149060489776509,-0.181959028020712,-0.217543003861082
53,-2.27656164787654,0.338671121212125,0.0529211025884671,-0.916969403009921,0.0298429553586933,-0.404924886915946,-1.43164519705412,0.248222916481756,-0.425396957074917
61,-0.110805967525599,-0.010953199414,0.124884382309467,0.10334390046301,0.173507624588011,-0.106837959107056,-1.21602895368506,-0.117916843245916,-0.185304153563589
63,-0.747084450268891,-0.533590026554638,-0.209020657586829,-0.356216093613263,-0.0274750276415935,0.279947695524464,-0.950269356759474,0.256819182346948,0.0383688838872022
