"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.35456314876308,-0.325115297182195,0.351823977243717,-0.133625983872685,-0.548500154876658,0.598826017543199,-0.451617441224529,-0.592279891722801,0.504992890227222
6,-0.29847762255724,0.162616905826872,2.44405708022728,2.23869566220126,1.13958659512801,2.49047368582378,0.30168477348257,1.49720532876147,2.54050195242362
8,0.544273941179632,0.736580279383649,-1.59178463124449,-1.8587376279821,-0.0266664522478388,-1.3630982561498,0.080655524790512,0.00150414860792481,-2.28955269472303
10,-0.464556117289868,-0.157694616683163,1.28993321397317,1.29488852797891,-0.346826674086371,1.32654110940062,0.0197186887055235,-0.545754704203322,1.4922970219997
11,-2.3726386564983,-1.01540623417769,-2.82657952927883,-3.81997696059521,-1.77742040337132,-2.76260668831746,0.0786357108677818,-1.87296505398753,-1.46372736308458
15,0.530869426405003,1.03715661309372,0.683481680719787,0.166752338541363,1.13152227624359,-0.151349089618655,-0.583790449105021,1.1999090053366,0.497244414931556
16,0.185517661334393,0.361640825174811,-2.30636775352961,-3.08306087911789,-0.359247980319952,-1.92619735475171,-0.545126030549715,-0.493800559832528,-3.21273272147562
17,-1.6070709097332,-0.39615724659458,-0.842271922112978,-0.0952668521338217,0.434835406057295,-1.28769415840192,0.363512061449605,0.12086373430447,-1.14958391408763
23,-0.408435296000852,-0.177616132176053,-1.9545952824482,-2.34544289609595,-0.897427414281276,-1.74590727271364,0.0518248673596685,-0.74753410099749,-1.34093363964115
24,0.413778047421919,0.117710617995797,0.863171675968041,0.014153632323634,1.07464894505908,0.100968097733903,-0.0450661847605811,0.685292692939683,1.52368333585762
28,-0.78511996541058,-0.327122761777568,-2.12193483519354,-2.00962015773186,-0.137630301368025,-2.28374103700521,-0.0679608334838681,0.0140848637871482,-1.33867292464914
29,-0.449971475096835,-0.47413931396872,-2.35173859856694,-2.729204338984,-1.0838797152891,-3.27468646547672,0.496684930641686,-1.52429096005167,-2.41307894388841
32,-0.314924295466779,0.403388060381806,-0.424994945050718,0.0792011715161533,0.573431059611816,-1.05268222405277,-0.323635046458089,0.580707527363347,-0.471440968581801
35,-1.21709195936321,-0.877352177800168,-1.16423592748414,-0.662651725654068,0.543861727431507,-0.97974163321161,0.0340135679541343,0.640121882961967,-1.34823360029217
38,0.56285142387484,0.310893749970477,-2.01799574613821,-2.86753649751452,-1.04795417437381,-1.77669418948226,-0.187870862108889,-0.798798826123459,-1.77925120745101
40,0.14938808305735,-0.00310572629034877,-0.521079749374926,-0.270570819089763,-0.644233215494669,-0.80885546169571,-0.339402891726495,-0.18445060660752,-0.910395713164236
42,-0.820155144949419,-0.278538327792055,-0.231527090164503,-0.426988103757966,-0.367763262047925,-0.40131586613324,-0.239640311928631,-0.187968643560326,-0.0435511355555366
44,-0.78244022120889,0.0426927222512837,-0.650273831323937,-1.09058911053762,0.968921554574231,-0.281555375431409,0.315519629699408,1.2611093341057,-0.0260520269722658
45,0.190355062648523,0.272465000083337,0.39929445234553,0.59063598875322,0.82270335571521,0.249423055094423,0.269064482436036,0.91767534019387,0.0466068854404657
50,0.331533524222805,0.598972937007115,-2.44579361633168,-3.02753569436151,-1.52868883064511,-2.7171499856213,0.000604144578007636,-1.50126428150183,-2.34493716840039
53,-0.999961106961026,-0.264516534463288,-1.7391228624038,-1.54076364522862,-0.662923083030556,-1.854305708267,-0.325096393927248,-0.56390090052607,-1.77614815381064
55,-0.50312331173819,-0.142183104789194,-1.1886780188429,-1.6019592882429,-0.140086729506782,-1.0181375351384,0.108134451867176,-0.794972466783446,-1.29501671942496
56,-0.477847854165308,-0.756015367539624,-0.518654631437548,-0.968571831674314,-0.669876557293444,0.218138373014931,0.59270277649448,-0.925594489833371,-0.0486600624859847
62,0.444362033282156,0.619408069246273,-3.10627074992021,-3.73950806712426,0.71017633149648,-3.34173382943773,0.0705568797617591,0.650642023577033,-2.58327595622911
66,0.197761192106078,-0.115112894140806,-0.318181954520666,0.268436922369543,-0.0796849446248306,-0.827619063691152,-0.65426395872369,-0.156041529530677,-0.755812830572152
67,0.133425291335685,-0.762379943870151,-2.72479258009661,-2.23218574710475,-1.69963769044057,-2.50707170531374,-0.244467114319304,-1.56045752382774,-1.79406509256671
69,-0.735373783784176,-0.139135545023796,1.00988818098715,1.40951694843264,-0.312034216388779,0.985123496168096,-0.663540928458674,-0.373061842328741,-0.0294169715698884
72,0.79187695246271,0.00346375344961795,0.38374112803124,0.710364884499846,0.272910353605543,0.53350479291267,0.00529492222585879,-0.0721103278924212,-0.213693138262296
74,1.76056911950182,0.556386513193316,-0.712824717737982,-0.864921727965178,-0.890039978198045,-0.817026273797677,0.3209490658843,-0.889634629515498,-0.190384940698781
76,-1.03536649899064,0.196376545295645,-1.9595753645088,-1.66170294685886,0.0338930593431396,-1.22062103462516,-0.112222959645146,-0.187563843090194,-1.75009823167587
81,-0.312393623904612,-0.178818637753158,-2.4361544200663,-2.8304587174597,-2.04397461728454,-2.62098371826687,-0.373873430444368,-2.35988465493428,-3.685699091476
83,-0.894635138045987,-0.405094387351635,-1.37643091387609,-1.7620214968034,0.0866466846867678,-1.66890070191024,-0.262842931868948,0.253843976867708,-1.01012502434087
86,-2.01466890361236,-1.2195339224642,-3.89465014187025,-3.9957686861164,-2.85159265753421,-3.90246052500908,-0.137030055472741,-3.19897807481608,-3.59978356909122
88,-0.661853893837544,-0.202237137125821,-3.59169936125145,-4.43868807215362,-1.53430268025835,-2.90262544619357,0.336746025741777,-1.65069207055082,-4.65017390685492
91,-0.422930087075842,0.81468903822577,-0.0203081557594235,-0.863366096897766,0.971718393398662,0.26055228841824,0.0633729225931794,0.952051939000444,0.451925098544002
