"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0720560048257784,-0.165585468921349,0.15737346576753,-0.700134566390707,-0.0987634751837387,0.40588943934822,-1.77315970563688,-0.0755456419008801,-1.6399181049048
5,-0.507486617549128,-0.348037794285664,-0.366360742936503,-0.351678420981736,-0.0241033258078733,-0.911558130671913,-0.827620574802546,-0.337185799748785,-0.985072971328
6,-0.467821482127679,-0.189420819646634,-0.638546877422016,-0.737792779290206,0.113327441635653,0.221927577772394,-0.255913156879344,-1.07717904426469,-0.8186086003349
7,0.521680535073499,-0.971254415320362,0.546592737047456,0.521722031316981,0.090068625154576,0.0799581104147044,0.450463061386578,1.44608851955803,-1.31767386181932
8,-0.232170877125803,-0.735667388021079,-0.350347676482091,-0.451725075024749,-0.21679607047789,0.171134049716714,1.21861235248728,1.44270137942529,-2.07828444909355
13,-0.992765189964796,1.03491098154052,-1.36774045193701,-1.05562718511963,-0.403310396044456,-0.00518033677970448,-1.20514817180111,-0.957089099764764,-3.41754755666513
14,-0.600572749111392,0.693360765743166,-0.274412669828317,-0.500641350821635,-0.0186574556764142,-0.816480510022031,-2.5512949735035,-2.3722854904279,-1.53370537633729
15,-0.108421896458999,-0.916822393348337,-0.611602392100913,0.43999584957647,-0.319809173992876,-0.399715850165265,-2.41886386818156,-1.23268311936086,-1.179994708137
16,0.572294208774799,0.0497781427079488,1.12670940611077,1.5635187173074,0.317120313005574,0.645947333095166,1.03717515303391,0.225605312542546,-0.551455238564075
18,-0.173541672349508,-0.242892298018259,-0.250599945732555,-0.695105022459717,-0.105923741356453,0.520359485843823,-2.42749457408946,-1.30934306022563,1.27041696244431
19,0.0843638518005451,-0.0933552868431588,0.274890259342932,-0.232529720861238,0.10442646708006,-0.159727671937664,-0.148834158035735,-0.0523696967689406,0.152173531170504
22,-0.727983336009109,-0.85977722699187,-1.16240913845532,-1.86062806401615,-0.488446361649913,-0.541763176424289,-1.14166002001356,-0.684271587898017,-2.24764820279785
25,0.183874891924837,0.174682836392803,0.27518265423328,0.993394230366226,0.213203183307544,0.620966560489169,-1.99813931059368,-1.65106533403529,-0.944682817880378
27,-0.372442670345959,0.200964909259302,-0.256189375005064,-0.920679081782777,-0.169764189255531,0.268680022218518,-1.1769496581259,-1.10411277422347,1.23764872728016
29,-0.706364791281224,0.0624727214501011,-0.729462716226468,-0.200770280431524,0.0731816030571353,-0.136343176544669,0.851081571661362,0.394342094656247,-1.90884224939624
30,-0.491641353198702,0.599166288646681,-0.702308231325102,-0.70613088104763,0.108598382162174,-0.273583294035364,-0.310416804916364,0.718843957309879,-0.785921799486999
33,0.0650859123552077,-0.490693531506225,0.485408654540632,-0.405950696770797,0.103416594464206,-0.138490581899927,1.31754931689526,1.56082486849454,0.745777808151294
34,-0.502922625568513,-0.183476622092199,-0.568362542329521,0.00468316404958095,-0.11707513995141,-0.642523566244766,-0.944485855107101,0.0273075545916789,0.206097159772606
35,0.237154705630324,0.704244370515441,0.344477337996079,-0.108847608638484,-0.0752428546914155,0.197209064058767,0.688094786428566,-0.479580596096154,0.97622646126781
36,-0.153556690942527,-0.567194048667232,0.0193328370297058,0.668217850055316,0.00407485649964028,0.00574254526579825,-0.512333648027509,0.200825492606048,-2.26712776685655
38,0.45324703217474,-0.802127880434568,0.0658483338476883,-0.492620829032749,-0.161039274469911,0.287448066967219,-0.17487677800704,-0.227388563727165,0.0562227511321298
