"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.364588299262496,-0.284861000175673,-1.0130840184401,-0.415857451682409,-1.75934732651201,-3.36010061712577,-0.819473233438304,-1.0140486126321,-1.38709730640657
3,1.07005212257258,-1.40964751485503,-1.49256051038616,0.196997502036256,-3.8903805637266,-7.76662335140755,-1.09039894959183,-1.1111077817875,-1.72275556796035
7,-1.12201449539909,-0.255715164311385,0.602404759539491,0.507555239434061,2.39831754390681,-0.319929537853417,1.00075590542569,0.0265988612632921,1.54533399780026e-05
9,0.77128777319943,1.33768767167124,1.30952088953875,-0.769899519457967,-0.644060562209255,0.538339636712875,1.53715370316101,0.736893991421308,1.46077655793705
12,-0.195343860049886,-0.339837717029472,0.243275981367893,-0.0303647085266334,0.670017091537209,-1.67004049761218,0.141555229972372,-0.00118793703803967,-0.0242917930769561
16,0.18402985520034,-0.162354021265974,1.07506727514328,0.0786890544082451,0.549430984947056,0.168649803052166,0.795260544502512,0.31837855157573,0.660121099720704
18,0.539694329779724,-0.752850096496422,-0.89342512483837,0.489400483438516,-3.27959261571983,-4.63414008644936,-1.01275411930163,-0.885301654196427,-1.09858563921248
20,0.413944513586127,-1.51522515724302,-1.18817252611093,-0.0153463596834724,-1.37302088688589,-5.51531263100767,-0.856895002492629,-0.940296448323016,-1.42208584435906
23,-0.143178994669037,-0.348460790739869,-0.851303524591541,-0.31354824789476,-4.7614543327838,-4.62636878246591,-0.538695293291795,-0.223649872676459,-1.14824783870819
28,-0.0300056466482078,0.648720050376102,1.96021702258265,-0.314152722993174,0.837735176149195,2.36186877450737,1.9175371191235,1.31071245764594,1.05349007400714
29,-0.643279839827879,-1.43284296330053,-1.02656757731655,0.864955599635988,-2.6250790393295,-2.76743127659501,-1.27935314550846,-0.974094190719525,-0.413766073986779
32,0.599538824818725,0.000498354537408381,0.496489399322316,-0.326048867337727,0.949121572117795,-0.578839192746397,-0.556851606287391,0.288537825925222,0.400404539262829
35,0.21338968342931,-2.16224982340253,-2.31246030934354,-0.40105486395554,-0.431051508296797,-4.79491786266385,-2.22532026512144,-1.7326939897704,-1.7271600629756
36,-0.991334119479292,-0.30102762647512,-0.556847800065275,-0.556908189064552,-2.56219188185806,-0.441207930182826,-0.661158647620496,-0.577822316840451,-0.274007715474778
37,0.528346197053317,-0.433592199345325,-0.656172719650071,-0.0685682570744437,-1.45921624404392,-3.58763473608562,0.190663004118135,-0.6799599983679,-0.644285217730399
39,-0.243538885012277,0.518051617426704,0.385552117164145,0.756761208704366,0.758884417540322,0.432981540724711,-0.322699334083394,0.35568698997235,0.781798314946482
40,-0.816156727187585,-0.449363851553161,-1.13008665430843,0.348219042732185,-0.341528683175755,-2.20522472102914,-0.959361351205517,-0.833015353365914,-0.852090744076018
41,-1.38067559578237,0.279919420143557,-1.18487625587273,-0.868688515153529,-3.01758911084516,-3.14364498631316,-1.08926746770139,-0.606665512959418,-1.41648209495912
42,0.132920711529009,1.54150998149516,0.855567619097134,0.2603877654824,-2.00422080511836,-1.68476765470302,0.48017675404749,0.630849504544657,0.0479426331092541
46,0.179397680056064,-2.69490635641984,-2.64775228750278,0.164679641750687,-1.70941232542743,-6.54377533123376,-3.11933554479451,-2.26002615477937,-2.36860354425139
47,1.07983044415843,-0.279426370598004,1.27318621350711,0.355203142969401,1.08222633212017,0.882613735213188,1.56494595829928,0.695781663578739,1.63430606352617
