"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.771849426036713,-0.841869494196847,-1.83707286946125,-0.959937470364187,-0.105735054962747,-0.857667514372732,-0.880132074860117,-0.772586089863741,-0.937110999059327
5,-0.439240169129353,-0.176014712973032,-0.402227762812167,-0.294688854106314,-0.697712655305817,-0.535953839395419,-0.743615730230888,-0.613971688462432,-0.386329915591159
6,-2.05243340861955,-2.48952656576753,-2.41330012674725,-2.71816660691266,-1.26069550754422,-1.6518687329019,-1.43238705056574,-2.08674380940711,-2.34487848206704
8,0.261576208297391,1.15203487557654,0.178033445079488,1.32025796330876,0.567009507489244,0.487666516902255,0.318999395201885,0.21064894699357,0.850052042953791
9,0.0809874719886855,0.807616970399848,0.456969832641294,-0.0273703610437613,0.593349154570938,0.165862799512476,0.13045210687628,0.212001328806635,0.480488687090597
13,-1.0614423005771,-1.29020957784249,-1.51252396289639,-1.11772120359776,-1.11095771036474,-1.45542033662983,-1.64963138488589,-1.15881316768047,-1.35005084014828
14,-0.738773825016023,-0.119728949516486,-2.05500306593159,-0.363649654161881,0.21154412485055,-1.18667601621975,-1.05974366030119,-0.494993777734924,-1.23644035172587
17,-0.120215142264003,-0.00451896332945573,0.124863574314415,-0.0108238740787042,0.158134605683584,-0.288615925606666,-0.191933604467662,-0.301974468941783,-1.05153114185111
21,-1.56754713558835,-1.55645204506124,-1.88160603054906,-1.50683654018215,-0.895670377964117,-1.99888677760895,-1.93506420672097,-1.37576132379388,-2.09026654736746
27,-2.28534611916966,-2.39335441853655,-2.27452818340195,-2.66092422395374,-1.14584572651229,-2.23076573423027,-1.86213636454877,-2.06022539271252,-3.11277575652894
32,-0.91388765089755,-0.268080416266492,-0.121185491133833,-0.656677820687509,-0.517840431584937,-0.606890319591647,-0.6157903626254,-0.808940808120424,-0.777915394299683
35,-1.28098121615379,-1.65321567372656,-1.77040196718833,-1.77781433494328,-0.529764544846315,-1.35059524757284,-1.03287924797392,-0.934935408858023,-0.66003296730523
36,1.05143361477189,0.626596559264995,-0.12580161566788,0.98984080912364,0.816571309602754,0.846837819674105,1.43968189230316,1.19728272951811,-0.896758129105429
37,-0.649995885029794,-1.05799709933373,-2.4131551497232,-0.50212237383262,-0.93142328499761,-1.74547715047187,-1.06477836044825,-0.647614184490539,-2.06282260580339
40,-0.200588973706217,-0.324581263927845,0.0283280742618828,-0.609855447090307,0.0764701092333574,0.038177675636631,-0.37932210106768,0.0106809746972794,-0.62036559125614
43,0.69899815462362,-0.0485152875105114,0.927979211558611,0.326890125999486,0.793440567713093,0.855397719998859,0.360015334422531,0.647628830898551,0.907690764404602
44,-0.0964607325562631,1.2128414003298,-0.0640423810845908,1.09177989009735,0.780915964499408,-0.0533703075706101,-0.0731336895634694,0.024411684422647,1.51438370121312
46,-0.800697308062172,-0.685866136529468,-0.47748284433775,-0.210237290492593,-0.37439505604007,-0.933802247234762,-1.13191961223853,-0.959825699314217,-0.791096255429859
47,0.935206563867958,0.0178422492816191,1.58986602917553,0.275100095172339,-0.148064088164873,1.26174250862677,0.858384173644919,0.883067693264741,0.784447908463372
51,-1.78689357414716,-2.28325859130486,-1.66508600279127,-2.70344695225795,-1.35158284493961,-2.14941999016437,-2.01882478295865,-1.95387891779991,-2.00506546159937
52,-0.803162404418157,-0.847530857301136,-0.940612620563615,-1.36860572911645,-0.0938334238787225,-0.582016809330474,-0.387962568828691,-0.849005799129398,-0.283493736134634
55,0.820750132595846,1.04291997482722,0.987058837065121,0.634022039780843,0.791460371527886,1.04523566387927,1.20012424703637,0.75433195023183,0.126575160752377
57,-1.00046682025837,-0.827024702451433,-0.712702782737399,-1.33235650378419,-0.89895781722401,-1.54728770169491,-1.21623096791258,-0.870862482695922,-1.26371453606677
58,-0.203937471608084,-0.442689454340416,0.078269723152876,-0.22505906703108,-0.135063370951761,-0.102154013897066,-0.561496774607415,0.0140184283120113,-0.449182202682484
63,-0.79803634254681,-0.163982158767929,-0.806011943004723,-0.878494952616852,-0.276930714055329,-0.992380888640941,-1.44421361713641,-0.985607871594979,0.282545034799712
66,-1.70915731894771,-2.35048717593919,-0.89755833544303,-2.55027005123581,-0.871559670794224,-1.11109134133669,-1.409251678932,-1.42983592535957,-1.64885079939074
68,1.38289965128717,-0.12367207637154,0.90907630997405,0.567951885983975,0.438509542377595,1.44759427640075,1.01564301807057,1.27735516631509,-0.13965579290378
