"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-1.12202994873906,-0.255730617651362,0.602389306199513,0.507539786094083,2.39830209056683,-0.319944991193395,1.00074045208572,0.026583407923314,-1.54533399779661e-05
9,-0.689488784737615,-0.123088886265809,-0.1512556683983,-2.23067607739501,-2.1048371201463,-0.92243692122417,0.0763771452239635,-0.723882566515737,-1.46077655793705
10,-1.50744614554149,-0.268937852295591,-0.00224688027526945,-1.82410422645995,-2.23377066121524,0.810236916318891,0.259110613856974,-0.103542740778722,-1.42332012041438
12,-0.17105206697293,-0.315545923952516,0.26756777444485,-0.00607291544967733,0.694308884614165,-1.64574870453522,0.165847023049328,0.0231038560389163,0.0242917930769561
15,-0.310498343509635,-1.37704812048156,0.20989672655898,-0.758915173212211,-1.09535181816356,-1.23878123843409,-0.165097575822906,-0.616531419999566,-0.777460899092554
16,-0.476091244520364,-0.822475120986678,0.414946175422573,-0.581432045312459,-0.110690114773648,-0.491471296668538,0.135139444781808,-0.341742548144974,-0.660121099720704
19,-0.237965010851139,-1.49553731002394,-0.812537300175858,-0.677437129951828,-2.11874403813873,-0.493871316575703,-0.624438214899558,-1.505247573204,-0.659986806678041
23,1.00506884403915,0.799787047968318,0.296944314116647,0.834699590813427,-3.61320649407561,-3.47812094375772,0.609552545416393,0.924597966031729,1.14824783870819
28,-1.08349572065535,-0.404770023631036,0.906726948575516,-1.36764279700031,-0.215754897857942,1.30837870050024,0.864047045116361,0.257222383638805,-1.05349007400714
29,-0.229513765841099,-1.01907688931375,-0.612801503329766,1.27872167362277,-2.21131296534273,-2.35366520260823,-0.865587071521685,-0.560328116732746,0.413766073986779
32,0.199134285555896,-0.399906184725421,0.0960848600594868,-0.726453406600556,0.548717032854966,-0.979243732009226,-0.95725614555022,-0.111866713337607,-0.400404539262829
36,-0.717326404004514,-0.0270199110003421,-0.282840084590497,-0.282900473589775,-2.28818416638328,-0.167200214708048,-0.387150932145718,-0.303814601365674,0.274007715474778
39,-1.02533719995876,-0.263746697519778,-0.396246197782337,-0.0250371062421163,-0.0229138974061602,-0.348816774221771,-1.10449764902988,-0.426111324974132,-0.781798314946482
41,0.035806499176749,1.69640151510268,0.231605839086397,0.547793579805595,-1.60110701588603,-1.72716289135404,0.327214627257733,0.809816581999706,1.41648209495912
42,0.0849780784197545,1.4935673483859,0.80762498598788,0.212445132373145,-2.05216343822762,-1.73271028781228,0.432234120938236,0.582906871435403,-0.0479426331092541
45,-0.696361441157556,-0.538803375686102,-0.134072312675229,-1.27513239528732,-1.62147733206306,0.710708155477453,0.258397897164147,-0.417147357991671,-0.712920457265152
47,-0.554475619367739,-1.91373243412418,-0.361119850019061,-1.27910292055677,-0.552079731406005,-0.751692328312984,-0.0693601052268908,-0.938524399947433,-1.63430606352617
52,0.0641467474724575,-0.67422245132082,0.511531071258733,-0.683046584060719,0.140970023188993,-1.35446344021212,0.98225863274749,0.392689966146552,-0.737646920750887
55,-0.275824738434285,-0.517503358619182,0.0206509310977195,-0.0797278137164021,-0.581835700727642,-0.648883862590566,-0.189829415157177,-0.600000320609861,-0.31143197936408
57,-1.15369900584916,-0.739576492430546,-0.72394710163658,-3.39768711147732,-1.39106593194956,0.973663666881981,-0.179723200193035,-0.514093273913369,-2.04989964131033
61,-0.925006724553965,-0.818824433085937,-0.649075528735903,-1.7034571761614,-1.58063404897709,0.328317941165286,-0.424217884195258,-0.960696132546268,-1.61857924991459
62,0.500898085464735,-0.716493486306446,-0.0545701953667325,0.766048764013206,1.07056475971867,-2.47241480094577,-0.58260880696126,-0.0356001776234457,0.810184492551851
64,-0.574899258803452,-1.35721999685538,-0.238523594460063,-0.987041660589482,-0.276633708723589,-0.790984041825124,-0.216799966269545,-1.17520424448656,-1.10810223260949
69,0.596982689232015,-0.59623646619206,-0.322290977492896,0.597070842058283,-0.673654888379917,-2.33793541612572,-0.821744032436722,0.259584209417104,0.398546506720541
72,-0.477261539407646,-1.03899555370459,0.424365944952608,-0.69785524152483,-2.57174663307751,-0.980429509095585,0.7120291410876,-0.284261270141956,-0.865547078736858
75,-0.404960313404193,-0.404323235798644,-0.446671751697149,-2.14502242405068,-0.332946274778551,0.137649948296916,-1.45176240053065,-0.577370415655715,-1.30665450219837
77,-1.45771984179733,-0.0700734594529843,-0.291917323578019,-0.716402943502176,-5.20551943806728,0.749135279183409,-0.48936193918097,-0.325013337698033,-0.964732705487392
