"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.268623926625204,0.278176205500712,-0.341527564784034,-1.28494595019109,0.321457233978576,-0.485284265803315,0.389623509784692,-0.00926835970521148,0.0413991400417024
6,0.162303511744752,0.0531245543591371,0.319914000075348,0.171034629739742,0.0153839383315475,0.0867450808514787,0.197036528080089,0.233603674550009,0.128166024306571
7,0.11233275261632,-0.272571460044888,-1.63189578646619,-0.441511880346707,-0.297289238950187,-0.109768362715597,-0.20572623879907,-0.169832569162124,0.180475999272081
8,-0.297319413108587,-0.750837445042868,0.0501933412336132,-0.542708895511572,-0.173588484355057,-0.354074268265502,-0.279031649404674,0.198482932304176,-0.434166191795511
10,-0.0929014534107745,-0.00697127564035743,0.68339294869002,-0.510873116961217,0.439536886381001,0.226399796771909,-0.142871327853958,-0.10191804730917,-0.0286222705236577
11,0.186045941346215,0.181590914508213,-0.141590401369484,0.54255855996996,-0.587644457367418,-0.0671697176418093,0.176022709434719,0.11754563725914,0.353617258099213
12,-0.282024435968358,-0.31194805532404,-0.727310665108713,0.0111454361890575,-0.717174396006397,-0.558946711703082,-0.477906326747035,-0.0229982535862535,-0.462604775205037
14,0.19229213879245,0.458988031400873,-0.49361840530756,0.443153498087505,0.0616981000704058,0.157151632813426,0.238240329197937,0.0101865544558033,0.279304994352406
16,-0.112487488735748,-0.900247401860174,-1.40662611567155,-1.20671036227147,0.14798764979633,-0.43161288082417,-0.141674843333223,0.0161145875420661,-0.514278425604021
17,0.0143299267008712,0.0887377497908066,0.649008351160064,1.22230017897357,0.149060441395199,0.0203482438719721,-0.184007351990364,-0.303325914479116,-0.186960199439909
19,-0.329602691296643,-0.478396128382624,-1.01727224822679,-0.594612948204697,-0.447693878458614,-0.0961010309527933,-0.472895932067691,0.00714770312776271,-0.383935039955011
23,-0.285185693474523,-0.84948776102864,-0.113432664697146,-1.96258626959202,-0.358419659830122,-0.326625670867347,-0.413358307348986,-0.095525362193899,-0.333659398319052
25,-0.317876344929032,-0.290260148015128,-0.95854378755965,-1.10086488752875,-0.30344424846958,-0.171190512153917,-0.0301551379955358,-0.511838349323711,-0.218903953359442
26,0.193275115479079,-0.118996511072449,-0.370671804454287,-0.797628472563467,0.43379518155945,-0.0401706052481636,0.121982823924012,-0.154782470312201,0.166214049345486
27,-0.0146178505550852,-0.565581046719899,-0.128616123387708,-1.73561667152339,-0.105597292419166,-0.0447818991190397,-0.254581590430466,-0.0355966441397732,-0.16750699625373
29,0.0132248680568772,0.161927633170811,0.391208471637607,-0.637311676677162,0.397462780022652,0.444163721618547,0.0237150592620222,-0.267781287806277,0.174261924255009
30,-0.0269564780285595,-0.50174169422062,-0.311387798751669,0.0988925648976873,0.781875569297703,-0.229515735416174,-0.00515058287864931,-0.281119115997973,-0.153664436451896
31,0.0477455671286637,0.319144230921185,-0.168864701803385,-0.464190625267405,-0.102927907808038,0.114768887777607,0.197734196285002,0.213043864487928,0.778093148879958
32,-0.147172031232911,0.790930124069896,-0.11083141272125,1.03570578289459,0.0931628565320824,0.0759397406709298,-0.16494415144881,0.0784291880105018,-0.158863280542001
34,0.29967164166159,1.02121689114054,-0.231042807439953,1.37774391304016,0.242467781875182,0.0976936786921686,0.567512136555981,0.0972439655639752,0.108246383261024
36,0.0339234511682546,0.171116597673178,1.18174275795459,0.887080639197398,-0.255218742241323,0.123750835183904,0.120201444165185,0.427402920398891,0.146135548547924
37,-0.153087617097151,0.00769543253356382,-0.0739600434700942,-0.337644296436254,-0.443431327759666,0.292808837667598,-0.0702652518729021,0.258981489676178,0.115261517331802
38,-0.0217888804558894,0.0389331766527991,0.647758160240334,-0.881180195004003,-0.144512151898691,0.268723549051678,-0.0523110079241044,0.144535108034685,0.214642472316986
40,0.315994370413163,0.920476637184027,0.455198795605691,1.20286930100776,0.148337042987335,0.323416410615054,0.476581796954673,0.0546259302558495,0.149976017305349
42,-0.35353017707105,-0.75608447356508,-0.722797447388465,-0.556955061652365,-0.20660214712509,-0.538200191442979,-0.411679592409364,-0.638555496204651,-0.410353180473152
43,0.0787736045734853,0.0969561061227699,0.353944430136514,-0.330612652179712,-0.323359722158955,0.508138329542663,0.0695410129393448,-0.406499202430281,0.394406609613711
45,-0.285042740854649,-0.260647338674354,-0.299463391657316,0.714666986605906,-0.276804578597937,-0.122877542930384,-0.204467131374566,-0.507139159477443,0.301101315790251
46,-0.162481764683222,-0.281968389999094,-0.517298742430222,-0.533024124281442,-0.540407872072604,-0.302289612533352,-0.340378152026287,0.0426034887290065,-0.19351654393005
49,-0.307100145897894,-0.259346963528214,-0.317941765079318,-0.975322537506132,0.00766643294381252,-0.0745199337292164,-0.226770877800653,-0.162021459454144,-0.436261550334015
50,-0.104889121655533,-0.217064697397502,-0.39362403826019,0.0940063995805928,0.094259696864456,-0.0389552556586313,-0.0428913311386429,0.388023265053818,0.0884358475566063
59,-0.16256664367207,-0.17691297873867,0.262575061055476,-1.99940429570518,-0.214171787382551,-0.0729980037662962,-0.00851366209728285,-0.334504504761688,-0.196888898098699
61,-0.0272409428461286,-0.203406211252144,-0.487028513121577,-0.824518765737461,0.0506576932224088,-0.55651733842052,-0.12700657090587,-0.0172847669999826,-0.43831248324367
62,-0.116775993109944,-0.381141384586955,-0.100789531331473,0.541985617027349,-0.191956496335982,-0.0960483531032485,-0.12251684433917,-0.0455978773993683,0.235701117559117
65,0.0938914636099962,-0.0816608690759442,0.729926615924815,-0.361535871354819,-0.455399460886938,-0.172143727634538,-0.103953534063661,-0.303786695465703,-0.164014491784728
66,0.285510914122758,0.221705000028875,-0.248440018310642,0.157089234138284,-0.103210600577787,0.201360073134796,0.334246121874182,0.169676068481939,0.504880643660985
67,-0.054476947343994,0.267065097975238,0.157078570028169,-0.426419676502561,-0.155534313907662,0.723263425979541,0.0350494799645398,0.0973742184642849,0.524196577371367
69,0.0346817915662516,-0.610568427441247,-0.803228196427269,-0.908849136530549,-0.0632819605930777,0.164974351090577,-0.040618657165089,0.0381935671028033,0.0642961862328025
70,-0.00181972798111241,-0.714507775847,0.250446314156442,-0.482065063579138,-0.31652052161533,0.0724093719126964,0.0393662417902916,-0.216211197116767,-0.172515459703896
