"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.512715645491304,1.14442310243581,0.826730788643412,0.815538041364357,0.841344254652365,0.729181805663252,1.01656179094793,0.788601665156868,1.19064790232492
4,1.19308048663388,0.592648040822481,0.0550663910876274,0.50125263377309,-0.0856321592114319,-0.142303967695089,0.320507530614861,0.892868153247415,0.388577302232971
7,0.920960876490912,-0.688205814104482,0.551017546504892,0.463074593775545,0.703868541469632,0.572811038973044,0.682497342357384,0.91800938869579,1.05442246228853
10,-0.670238105597745,-1.64242282916387,-0.795511401788941,-0.586662415460497,-0.735013792764776,-0.877381408400714,-0.725665262335922,-0.565690783127013,-0.55278656128881
11,0.963824027301432,1.35625910891947,0.674209288790676,0.88182476918984,-0.023777525752589,0.528752804913422,0.477768322934233,0.86882076171646,-0.222445079300742
12,-2.29954007643709,-1.72828404534511,-1.8513425000072,-2.03012480731357,-0.620961101042625,-1.2866922745639,-1.68929315309794,-2.4029567493659,-1.30315958622646
15,-0.179629678694696,-0.765943157578451,0.0974017460774636,0.543889562325494,-0.092302085662164,0.0568981223686029,1.18632950230053,0.115130214801482,-0.313555816534107
17,-1.11105780846312,-1.4354313181317,-0.4942671737985,-0.00878901635682602,-0.283737324594315,-1.17347294903978,-0.0866792352173305,-0.815157220010832,-0.17216884633257
20,-0.12397335406672,-0.83147319211848,1.15783093945889,-0.0579273995756924,-0.0994529177826433,-0.0570487721796843,1.03694681490825,-0.272905539820539,0.458706918295469
22,-1.32121121236449,-1.40177329584849,-0.0503062219147883,-0.760036083776584,-0.651292265694213,-0.36964224469068,-0.34267726482921,-1.14478029615496,-0.590773101382972
23,0.274588459263987,0.807637615150734,0.852187858279302,0.577818723700507,0.738677260633261,0.977382803498965,1.14878119427895,0.420769836161757,1.00517888320769
28,-2.48560254965063,-2.15734149759801,-0.837830346603525,-2.97058292906113,-0.358061275005496,-0.915614219918964,-2.27093614221022,-2.59059098605766,-0.596892166038715
29,-0.41393661752646,-0.738558854816224,-1.83900510589631,-0.737799631824275,-0.212712789426453,-1.51076997998056,-1.2840151079173,-0.330141335150176,-0.647516940125939
31,-1.54461246597212,-0.815495972577306,-0.419037981454748,-0.706228042623374,-0.429324560239719,-0.444924917920494,-0.719697644275358,-1.31037942227528,-0.550471827250901
33,-2.26595608174866,-2.91964702949448,-1.81959431977002,-2.03848256671673,-0.970574717777051,-1.66207383746967,-1.46486231158985,-2.26360854197404,-0.796515583270977
34,-0.159427431025422,-0.547426008953533,-0.105463360836272,-0.560907846113995,0.302251524224842,0.155886621439094,-0.375259929454818,-0.483726161209164,0.438480392265678
35,0.23992437797026,-0.535288663867764,0.371172873137308,0.452049895223252,0.632754164589534,0.123777469873966,0.492587460986439,0.0336333776560833,0.469417336498731
37,-1.41088143962256,-1.86125671531479,-0.0676460395754263,-0.751587921424479,0.086084363737501,-0.0545301161508568,-1.0149652915525,-1.19715626344729,0.392750379395436
38,-0.904424174785797,-1.10847583923445,-0.621804878750838,-0.387305907898592,0.412312919048735,-0.117378680310226,-0.243547448284045,-0.614071813513723,0.412987466044012
40,-1.15470142004941,-1.93494973860866,-2.01447984871865,-1.21720593119174,-0.304826327896694,-1.73032810356776,-1.29476171866144,-1.24456243283408,-0.634510300499245
43,-4.41137403463739,-4.67747277335181,-3.19082039103056,-4.75223925529213,-1.73717405387221,-2.75143957913161,-4.30961539090803,-4.7074069030216,-2.12970097643704
46,-1.54077448081314,-2.03831258267416,-1.44239637295486,-1.64413797551691,-0.267940072006877,-1.23461813537065,-1.59056354535336,-1.38548015441811,-1.00783448232234
