"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.78669027977895,-0.247602580738587,-0.394644716042033,-0.0801492969586476,-1.42065917103362,-0.822868287638166,-0.401460259799698,-0.567219901050768,-0.851304541993448
3,-3.78535608406605,-3.81054734481533,-3.0880571219266,-3.02881049047046,-3.35220122465226,-3.1919030002807,-3.51386463061639,-3.11568456641984,-3.89955471830111
4,-1.31140521453455,-1.78346801401708,-1.83331401247466,-1.9228924871371,-1.29687571482623,-2.45301957369393,-2.48009052601122,-1.30376098807008,-1.73086974670628
7,-1.08323967769138,-0.290241600920447,-0.342248495900219,-0.180873838934972,-0.953634374939795,0.310836161500538,-0.681218866447684,-1.3436105514406,-0.620515883936511
8,-2.52161796054353,-1.44899723065293,-1.94611488179475,-2.5276356460574,-1.88913867127702,-1.66113425835598,-1.93585827434492,-2.20867719856756,-2.58853412984228
9,-1.63355296135402,-2.4873800039033,-2.10471964520604,-1.49175176609529,-0.981467344543932,-2.70320148686261,-2.53679423774899,-1.61501320871724,-1.27921607359453
10,-2.12573205392472,-1.51642572122447,-1.9546476129912,-2.46920935866981,-1.32872947102368,-2.36925806466037,-2.13774789609679,-1.7031585965693,-1.85937599772566
13,0.392713104017497,0.246160791939971,-0.0999947549152096,-0.127546415156062,-0.215734491093363,-0.212652021049156,0.147016001207553,-0.0640107158064452,0.00732625918211574
15,-2.3982743585633,-2.55545870106747,-1.80799507306033,-1.7154839179335,-1.8532555450848,-2.85402872548763,-2.30660365152437,-1.63731806495877,-1.94100169430517
18,-2.26354326476141,-1.55033308256813,-1.30823323104358,-1.924030513203,-2.09732116371665,-1.29748275619764,-1.80312565506615,-2.39471426510779,-1.84004192686388
19,-1.44297388407944,-0.860580355861004,-1.39277084000488,-1.03123221692861,-1.42570017335701,-1.33721112748473,-0.678200828245068,-1.27317395250848,-0.947561428498791
20,-2.0731738223681,-2.07773218397003,-2.56261285637486,-2.48418358240532,-2.47258442453327,-1.53796294055805,-1.95543881015389,-1.75634366626404,-2.17412401397307
23,-0.805938155874655,-0.830509087365551,-0.930084837718855,-0.442761895916012,0.143956159089089,-1.50136790441926,-0.489778526952965,0.0091629786418617,-0.969105667067335
24,0.193241922051559,0.337828607778423,0.258948770633882,0.534602539948006,0.32554437327617,0.275396935982716,0.0119430065611667,0.332657892129034,-0.241087168092213
27,-0.177953979295857,-0.0361663401545132,0.0861816171513934,-0.228152791488375,0.168641683037067,0.179391180431406,0.189929807365546,0.00125718925986355,0.218718362101014
28,-0.354206507125629,0.544456295196116,0.423615917883728,-0.449055359421712,-0.0202895388910978,1.75125906397621,0.120362439112487,0.195593319631496,-0.17299542320524
29,-0.231859002614595,0.391016248571481,1.0021359585515,0.557084894832267,0.897390126010637,0.602894582648501,1.09299393612361,0.821146968334212,0.1819608734818
30,-0.498992357842126,-0.209772744376621,-0.12344068299182,-0.382639304708911,-0.0185150213757778,0.824010480783502,-0.578196634379033,-0.438162645810047,0.126716183489671
31,-0.463507709411721,-0.467390807455296,-0.248247057475795,-0.28134275356752,0.223849704439384,-0.287716633017147,-0.794224222264787,-0.249530754726802,-0.261523136540981
32,0.788150744941034,0.742983137699293,0.42008164711781,-0.371858571545435,0.0881479681633166,1.47003412973151,1.01981352334537,0.152270096280966,1.03394336481924
35,-0.0423584405676029,-1.10003058579056,-1.01922801805216,-1.05725711139637,-1.36085555730825,-1.11688981511671,-0.803477427073472,-1.43163610745091,-0.77745493831551
36,0.976391313427851,0.712618046437348,0.549887216011519,1.21635559749324,1.22242999473652,1.32890635740283,1.70806532640836,2.00225322548722,0.996560287838464
41,0.558296208267074,0.273476030075937,-0.167785679602302,-0.659641682332281,-0.053598778409233,0.182628744015352,0.932559331957431,-0.25367778171197,0.323229326137012
