"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.60222959420251,-1.0366410859364,0.513769336187199,-1.34036167501104,-0.115230465386056,-1.51550360149626,-1.36790197254512,-0.901144343624176,-1.23956478530836
7,-1.21581342227075,-1.4206779748087,-0.643856775594045,-1.67627996746015,-0.83010267099981,-1.32523750877717,-1.76168279835914,-1.53424120260038,-1.85658832009639
8,-0.176197864877243,-0.775292525473431,0.0416129661763853,-0.402622673529787,0.0740046202378323,-0.829012167215596,-0.927134037752661,-0.193812144352665,-0.992323421600425
9,-1.02103666645596,-2.56898012576032,1.41377588096652,-2.73803656521114,0.707183298136229,-1.87833458846473,-1.88177652514291,-3.07126183067912,-2.40930152145793
10,-2.03097129774645,-3.70610945204439,0.0351085116261849,-2.28281726295388,0.517671888117139,-2.54438118254477,-2.96081450693912,-2.52159091442204,-3.03067174114312
16,1.51734428120327,3.37009481439844,0.212784506581547,2.43439277840741,0.502179104870027,2.56813925509011,3.18210734609218,2.63658087873739,3.26566379695034
17,-0.757063644625826,-1.81353025777876,0.702462524091795,-1.08542053469856,0.686679348169729,-0.802328624393048,-1.26814788690341,-1.78521181740912,-1.78841390210699
19,0.729738181938558,-0.798318332741649,-0.0348342493670994,0.427400182103603,0.404919640116444,0.124512958702967,-0.394166948713667,0.190594472846599,-0.801440560643605
21,0.63927793784016,0.258963229631595,0.00564454530564162,0.99786241047495,0.442784021351766,0.441943799009282,0.96938106264255,0.750477695701931,0.630758715737679
22,-0.885302569668721,-1.24833004578181,0.932598797058949,-1.17539814766124,0.260024815035949,-0.801033890404656,-1.21441974877691,-1.04224048635629,-0.927092979001632
24,-0.00206630640787174,-2.58641582073339,-0.120562538041288,0.0940945116617638,-0.472501482814392,-1.18489358805225,-1.65303804204557,-0.184434832292228,-2.16951081070612
27,-0.853434790163102,0.012770406821565,-0.508047761676488,-0.120266930802663,-0.581865997802583,-0.329472429266012,0.281578163178366,0.3603044391312,-0.0302939545451472
29,-0.163577563682761,-0.104050686441655,0.0120211811374272,0.435495011730247,0.266411834094064,0.0880282933901123,0.236272904379281,0.899361196625983,0.42809286516561
31,0.650739242574421,0.41125303560534,0.019118680636177,-0.56662470215363,0.0900003660801632,0.264960541414631,-0.34023248971244,-0.355081056148245,-0.0696796576806455
33,-0.802719806592828,-1.4683249227588,-0.520449394307309,-1.56316436168953,-0.356970350872187,-0.922654264627811,-2.1136544360065,-1.08737243491521,-1.61430750482478
34,0.342370871633122,-0.862838135761615,0.266320760036351,-0.285300577633728,0.169044265573385,-0.382835603135922,-0.509039506423951,-1.17828711787571,-0.540500559131599
37,-1.99543957579372,-2.49659159266536,-1.16050723685871,-2.44377079443355,-0.744502889783493,-1.71594836006571,-2.49626775316231,-2.05832118166344,-3.03984659226918
38,-1.08811232005831,-0.702201864644581,-1.07324333934464,-1.39904235811782,-0.451060180644985,-0.729492720588348,-0.732762412580958,-1.25719169648494,-0.297046612765412
39,-0.842526228864615,-0.584178249810674,-0.985980315860353,-0.649488312984322,-0.888507542994227,-0.608019018467845,-0.213514477229831,-0.276734277849522,-0.348782739099227
40,-0.0937122805926237,0.111340337846183,0.502247087624584,-0.339349321783809,0.171198712556206,-0.333302344688611,-0.2165333193535,0.223768775919096,0.651586379202993
41,-0.974738394517116,-0.871075692433148,-0.922190508706811,-0.732856172467396,-0.447837599073197,-1.00598014093159,-0.954915587060051,-0.408521796832525,-0.425829896857772
