"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.10780530114089,0.102027186509875,-0.223434758169845,0.106169904351624,-0.0642806503924003,-0.0306456197762038,-0.330124724517712,0.0200655389225302,-1.74208994471881
4,-0.66149496601649,-0.521501927263837,-0.0281499326983846,-0.0272749437879053,0.00431094413580672,-0.0858394704579004,-0.198564648011365,-0.100068410377576,-0.466856621422593
6,-0.186037456931749,-0.241400248940017,-0.0443606251467255,-0.109509846522489,-0.450648227609367,0.165319973081663,-0.713786395902775,0.509456547562359,-0.282204297258161
7,0.0640284855521955,0.143140160128178,0.446154418502911,-0.0815086781825717,0.357442960483726,0.10142439277699,2.10553010031709,0.0985909745061106,0.151774525320073
8,0.241014888582101,0.055325671821834,0.652434751730192,-0.063910742164434,-0.0907339470216021,0.888461207617821,-2.05476223795246,0.980138081918132,-0.13036591907408
11,0.317888003943797,0.149241113651289,-0.232168469676609,0.0250533964802813,-0.367022932233485,-0.330985183014728,1.67428645440004,-0.87157942649982,0.149048344692357
12,0.288934020234491,0.0282905812620621,-0.285842938299739,0.0204992066284206,0.264901411444626,0.27873954181006,-2.55507890556918,0.568094526832405,-0.11503629023028
13,-0.413578012959457,-0.222401430531706,-0.506242082199812,-0.00559763483298197,-1.16645956033132,-0.783537725328938,-1.9075351337331,-1.51129713487715,-0.30609052378583
15,1.03478689901179,0.572331890458031,0.86835948119378,0.0801775155948058,0.239342816369066,1.01335531873499,-0.39947296237388,0.917595034658332,-0.20559079117857
18,0.309760675516885,0.0686911771174838,0.00500763699691996,0.514877909179031,-0.137484145238388,-0.43205252181513,-0.694580822822399,-0.925119076063715,-1.31703212148352
19,0.508573877201994,0.248267576349575,-0.077348268651098,0.359776074226399,-0.358297418257365,0.196948177159408,-1.87517433425751,-0.48627535238231,0.275520206369996
20,0.314495303032018,0.0879836267888891,0.311528861541317,0.0292630327330338,-0.280087438664233,0.305577485659978,-2.41694513862911,0.229814767550715,-0.990504261584632
21,-0.596209146561353,-0.388251158141079,-0.521484572796278,-0.497819538364645,-0.982082273642504,-0.352354239231547,-1.83466205979726,-0.582849570013666,-0.15637825905629
23,-0.493503226344778,-1.05817446827567,0.212074056097718,-1.00741962446225,-0.735414610080414,0.194158459719096,1.56953983797255,0.335724124053732,0.5102591439379
26,-0.0128770777517,0.277733749377879,-0.534642076435525,0.0686996550640948,-0.613411679487977,-0.361513718264137,-0.739750942785627,-0.576269204829479,-0.36529860503614
