"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.866299331087702,0.858119923850876,0.763270403745446,2.6540327082182,-0.0642143735420323,1.25647106973708,0.282314025574677,0.255730617651362,0.255715164311385
8,-1.43072383629348,-0.779860478039614,-1.77025438987321,-0.644885789548675,-2.38773579291239,-1.20747784900236,-0.97415650227937,-1.14399035512253,-1.64641890805692
9,-0.566399898471806,-0.0281667821324906,-2.1075871911292,-1.98174823388049,-0.799348034958361,0.199466031489773,-0.600793680249928,0.123088886265809,-1.33768767167124
12,0.144493856979587,0.583113698397366,0.309473008502839,1.00985480856668,-1.33020278058271,0.481392947001844,0.338649779991432,0.315545923952516,0.339837717029472
16,0.346383876466314,1.23742129640925,0.241043075674219,0.71178500621303,0.33100382431814,0.957614565768486,0.480732572841704,0.822475120986678,0.162354021265974
17,-0.893020342851742,-0.563311989824661,-1.63384572888589,-1.73911510180334,-1.52972768607308,-0.324332373358113,0.0861406759580566,-1.09732690363496,-1.07808237373709
18,1.29254442627615,-0.140575028341949,1.24225057993494,-2.52674251922341,-3.88128998995294,-0.259904022805213,-0.132451557700005,-0.345735542716059,0.752850096496422
23,0.205281796070833,-0.502842733851672,0.0349125428451091,-4.41299354204393,-4.27790799172604,-0.190234502551926,0.12481091806341,-0.799787047968318,0.348460790739869
27,-1.31422332362045,-0.710240438819741,-1.32112749975936,-2.72633947618371,-1.37274430629252,-1.41319026230807,-0.373093156375607,-0.567902710881716,-1.14894480615732
28,-0.67872569702431,1.31149697220655,-0.962872773369276,0.189015125773094,1.71314872413127,1.2688170687474,0.661992407269841,0.404770023631036,-0.648720050376102
30,-0.929491304239749,-1.32908200942135,-1.87156043815197,-4.13304844107181,-5.02450303650466,-0.995488538805143,-1.02228688807562,-1.83408646992215,-1.84253432084327
31,-0.0372262768305573,-0.743075753575629,-0.465161446310394,-2.48066470384086,-5.91728496342612,-0.372847507450029,-0.466625596012131,-1.50677644741456,-0.706196233682327
32,0.599040470281317,0.495991044784908,-0.326547221875135,0.948623217580387,-0.579337547283805,-0.557349960824799,0.288039471387814,0.399906184725421,-0.000498354537408267
36,-0.690306493004172,-0.255820173590155,-0.255880562589432,-2.26116425538294,-0.140180303707706,-0.360131021145376,-0.276794690365332,0.0270199110003422,0.30102762647512
37,0.961938396398642,-0.222580520304746,0.365023942270881,-1.02562404469859,-3.1540425367403,0.62425520346346,-0.246367799022576,-0.210693018385075,0.433592199345325
38,-1.81146616019971,-0.830051174097128,-2.61514343612291,-0.730570042319106,-1.76119754384798,-0.0596253238751274,-1.14509216853917,-1.70443361470134,-1.85249730353814
39,-0.76159050243898,-0.132499500262559,0.238709591277662,0.240832800113618,-0.085070076701993,-0.840750951510098,-0.162364627454354,0.263746697519778,-0.518051617426704
41,-1.66059501592593,-1.46479567601628,-1.14860793529709,-3.29750853098871,-3.42356440645672,-1.36918688784495,-0.886584933102976,-1.69640151510268,-0.279919420143557
42,-1.40858926996615,-0.685942362398021,-1.28112221601276,-3.54573078661352,-3.22627763619818,-1.06133322744767,-0.910660476950498,-1.4935673483859,-1.54150998149516
51,-0.809220623690865,-0.83497294504873,-0.71484857654722,-2.53807001429906,-3.12743737966487,-0.499101571175237,-0.407255649106986,-1.0726335343727,-0.355316497210649
52,0.738369198793278,1.18575352257955,-0.00882413273989887,0.815192474509813,-0.680240988891302,1.65648108406831,1.06691241746737,0.67422245132082,-0.0634244694300672
56,-1.34789293910764,-0.654741998010705,-0.631595754271723,-2.09721481007499,-2.98174364751767,-0.0357602316818438,-0.875206335561965,-1.53814483421927,-1.3892570408307
61,-0.106182291468027,0.169748904350034,-0.884632743075459,-0.761809615891149,1.14714237425122,0.394606548890679,-0.14187169946033,0.818824433085938,-0.799754816828648
68,-1.60441880601187,-1.76206520223507,-2.07870083406207,-0.267133425904177,-1.11000998590572,-2.1370413046553,-1.04131094067379,-0.934852677587346,-1.79960205021384
73,-2.29686853849968,-1.1139724000116,-0.65415108026066,-1.91261283024906,-0.896302808521872,-1.54550295736537,-0.117978937691686,-1.27895187535057,-0.425330052625505
74,-1.65786041207471,-1.41191409378115,-1.8071791308202,-0.644984387926674,-2.64956642932652,-1.28625444007415,-0.997617324436111,-1.75576776272291,-1.77769298222612
75,-0.000637077605549473,-0.0423485158985048,-1.74069918825204,0.0713769610200923,0.54197318409556,-1.047439164732,-0.173047179857071,0.404323235798644,-0.902331266399728
76,-0.690343677677005,-0.25398906704043,-1.87976955698755,2.58755407275187,-1.35326640363957,-0.484537431246528,-0.237024037400132,-0.631106512113288,-1.04342687744719
77,-1.38764638234434,-0.221843864125035,-0.646329484049191,-5.1354459786143,0.819208738636394,-0.419288479727985,-0.254939878245048,0.0700734594529843,-0.894659246034407
79,0.129561606532286,-0.50741920859909,-0.612265695166234,-1.73533966103513,-0.918585251054832,-0.723940474206399,-0.00773507858667507,-0.327891342085051,0.20383298262563
80,-1.77569025698048,-0.0692196855325278,0.272477371532271,-1.8213672605885,-0.119300365429612,-0.60687798195356,-0.601299263511822,0.00756561242259551,0.203289574820458
82,-1.24054225603162,-1.1356827789288,-2.31214743842627,-1.52123473905873,-2.15367260636656,-0.321933012455985,-1.01705937929354,-1.48711011422797,-2.17452198013788
83,-0.0819394523091141,-0.579815757657318,-0.503678731324154,-5.38946105972262,-2.86280596628357,-1.10461297143537,0.286679124636818,-1.29174129502794,0.305842697623157
86,-1.89195077954646,-0.857846865704146,-1.56874330561933,-2.52544759145645,-1.57044379863214,-1.39127378469477,-1.0077041373023,-1.34888732743749,-2.31298683655291
89,0.400630093751243,-0.513293078253552,1.25479059408887,-0.059977226628867,-0.918943148309779,0.0691646355277043,-0.424108187550986,0.137005815124414,0.432442317193334
93,-1.61478647845779,-1.12726895411181,-1.03558385037101,-2.46846012779582,0.680032074349472,-0.921997344862523,-0.421911543892454,-0.589799871704188,-1.38855331147678
96,-1.563963484221,0.33711030499266,-1.76524087424374,-4.10817072116691,2.05425427759103,0.0180772853305823,-0.195392737593777,0.0168097552259465,-1.73954075268875
