"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.605248093016299,-1.53369755068866,-0.409182142646839,0.289190673511705,-0.676877312751622,-1.77401313424518,0.183984280869277,0.0861045242383028,1.1478795269758
7,0.147924652234458,1.20570041598664,-0.0317948982265352,-0.463410539893313,0.0576648462862634,-0.965696308773503,-0.367620117522076,-0.238565930582383,0.0866705202199652
8,-0.429634365910192,-2.70667277731326,-0.321780539262607,0.079509293057864,0.194656155850985,1.51328131769814,-0.195112229709574,-0.0383128579786616,1.21252348358516
11,0.359192993442852,-3.50322692969321,0.104730289984354,-0.915780941128562,-0.230626252128512,-2.56662471602104,-0.901583899857629,-0.930610464700281,-2.22364879587748
15,0.445491069077918,-2.23614082189329,0.366326878917882,-0.339578918344278,-0.0277700621050021,-2.1445770566596,-0.310619595965293,-0.377543624767583,-1.64323675067988
16,-0.487234815372103,-1.70260686294091,-0.329722729408212,-0.0670023211560411,0.0693768782217434,-1.82564938553635,0.0186986952279381,0.543358051436507,0.208286642712121
17,0.34864871401494,-0.089665782426604,0.319712115390743,0.252347696148656,0.0685291499240168,-1.49174755971016,0.138628139407739,0.201569216916256,-2.18577876105045
20,-0.292796399062443,-0.744875343143425,-0.180514019439998,0.164217773965968,0.00301774449779192,-3.4071606341451,0.0941641984971433,-0.157618772717992,-0.312104027270661
21,0.525650728890227,0.115358441618916,0.572455028784431,-0.682066658021717,-0.249359344013716,-0.411033491002905,-0.87223312473631,-0.280746704043694,-2.19080535439047
23,0.925449195887242,-1.50190523932054,0.741158847669272,-0.385974825033184,-0.109116375411107,-0.239520845898982,-0.333961813627766,-0.571505568341156,1.7866182393485
24,-0.300650997221854,-1.3328876817299,-0.395548369608888,-0.467568558272418,-0.092321639284452,0.36628524472666,-0.594893772958296,0.164551149419378,-2.08916535975217
25,-0.553320942438633,-1.39679316671202,-0.316865078769541,-1.31286286850464,-0.365110361574762,-1.01013183076692,-1.49431488298502,-0.827297600577564,-1.56823710645356
26,-0.635490734971003,-0.565810679543436,-1.15934109894496,0.623874578507547,-0.313468249449311,-1.19456896400616,0.447831844180507,-0.22120111680087,-0.911437057404786
27,-0.0347294029137848,-0.582168478524311,-0.0488256888884008,-0.358551641458091,0.327352525044493,-1.99010264751789,-0.248862150834494,-0.302686494119084,1.7361832850728
28,-0.544178843995607,0.559034858651952,-0.374061166144769,-0.018852229274181,-0.280896364566402,1.08098251722622,-0.111979430206031,0.000128311944804579,-1.30431023054066
30,-0.708097898907919,1.26499961706378,-1.03767271000055,-0.527126159824049,-0.0350127949557581,-0.349683180914084,-0.662708542140031,0.0283330196036239,-0.94359504107502
33,0.750797699769094,-0.569546166282171,0.938220194618257,-0.619028728960254,-0.242425838962478,0.733139696142407,-0.404057820632454,0.0194979142367528,-0.926919862247077
34,-0.697421709837197,1.02240652714806,-0.608130376713456,0.0941854499392422,0.265366637487669,-1.873135933148,0.0752045402259534,0.345583788467077,-0.81794733334156
