"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.451617441224529,-0.90294570753855,0.126502144042334,0.803441418468246,0.317991457351843,-0.0968827136521293,1.05044345876773,-0.140662450498273,0.956610331451751
6,-0.30168477348257,-0.600162396039809,-0.139067867655697,2.14237230674471,1.93701088871869,0.837901821645442,2.18878891234121,1.1955205552789,2.23881717894105
8,-0.080655524790512,0.46361841638912,0.655924754593137,-1.672440156035,-1.93939315277261,-0.107321977038351,-1.44375378094031,-0.0791513761825872,-2.37020821951355
10,-0.0197186887055235,-0.484274805995392,-0.177413305388687,1.27021452526765,1.27516983927339,-0.366545362791894,1.3068224206951,-0.565473392908846,1.47257833329418
11,-0.0786357108677816,-2.45127436736608,-1.09404194504548,-2.90521524014662,-3.89861267146299,-1.8560561142391,-2.84124239918524,-1.95160076485531,-1.54236307395236
16,0.545126030549715,0.730643691884108,0.906766855724526,-1.7612417229799,-2.53793484856818,0.185878050229763,-1.381071324202,0.0513254707171868,-2.6676066909259
17,-0.363512061449605,-1.9705829711828,-0.759669308044185,-1.20578398356258,-0.458778913583427,0.0713233446076903,-1.65120621985153,-0.242648327145135,-1.51309597553723
20,-0.104451701018107,0.181579055481493,-0.423364562201362,-3.87728916279456,-3.31786307354578,-1.76437384496706,-3.60620208176614,-1.47627443296236,-4.204268369175
23,-0.0518248673596685,-0.460260163360521,-0.229440999535722,-2.00642014980787,-2.39726776345562,-0.949252281640945,-1.79773214007331,-0.799358968357158,-1.39275850700082
24,0.0450661847605811,0.4588442321825,0.162776802756378,0.908237860728622,0.0592198170842152,1.11971512981966,0.146034282494484,0.730358877700264,1.5687495206182
26,-0.453650915736668,-1.39137852631774,-1.11149300306118,-2.40738349291856,-3.59564225158823,-2.5636226653244,-2.95021712519527,-2.82958169568017,-2.77062770394111
28,0.0679608334838682,-0.717159131926712,-0.2591619282937,-2.05397400170968,-1.94165932424799,-0.0696694678841567,-2.21578020352134,0.0820456972710163,-1.27071209116527
29,-0.496684930641686,-0.946656405738521,-0.970824244610406,-2.84842352920863,-3.22588926962568,-1.58056464593079,-3.7713713961184,-2.02097589069335,-2.9097638745301
33,-0.698785805546934,-0.98768653917008,-1.12114154448448,-2.39431687826669,-1.449223470348,-1.51987199157545,-2.06871447683691,-1.94807790975953,-1.97782421830821
35,-0.0340135679541343,-1.25110552731735,-0.911365745754303,-1.19824949543827,-0.696665293608203,0.509848159477372,-1.01375520116574,0.606108315007832,-1.38224716824631
38,0.187870862108889,0.750722285983729,0.498764612079367,-1.83012488402932,-2.67966563540563,-0.860083312264917,-1.58882332737337,-0.61092796401457,-1.59138034534213
40,0.339402891726495,0.488790974783845,0.336297165436146,-0.181676857648431,0.0688320726367324,-0.304830323768174,-0.469452569969215,0.154952285118975,-0.57099282143774
