"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.262422552247045,0.0872968243386291,0.246188265781807,0.595555855522118,-0.0379610176769666,0.489110821371989,0.379111186074316,-0.638422764352912,0.277363242207651
2,0.251487494131183,0.395731655634597,0.0984680177660428,0.121745958426261,1.13968425331438,0.0755995898753838,0.64574837487415,-0.57009010004513,0.751114081901046
4,0.0440445661694599,0.0783465785279735,0.223808832299954,-0.654097095084357,0.475609169968378,0.187786831335937,0.832569960741364,0.241287616502031,0.220913842333188
8,0.156367389854877,-0.00206034365381659,-0.115382450307961,-1.60009384632762,0.118302675906182,-0.556928749050274,-0.213429637013779,-0.0996832318309967,-0.214356726485515
10,-0.39948914448907,-0.143378965371333,0.139554980937021,-0.55712932253517,-0.235283225445732,0.11490211558674,-0.118222675705035,-0.183386086585399,0.287039218823145
12,-0.151789465775028,-0.610518357993379,-0.494517146143025,0.0929110395664755,-1.04729659750423,-0.567648049921832,-1.5115243754177,-0.86585889058903,-0.483229227957022
15,0.379135071609764,-0.290996073774386,0.457993990344659,1.11540216337062,-0.394017804634082,0.465385713983242,0.192313369102205,-0.589428288336182,-0.365912571901369
16,-0.31827236880846,-0.470913298647896,-0.965386753015836,-1.11303928725122,-0.384862832541604,-1.19553359921459,-0.40815708810095,-0.317864872871123,-0.225067219084699
17,0.140406701619432,-0.181316468554158,-0.397928962164597,-2.69392190455408,-0.894046284132429,-0.198126956708605,-0.58057726822054,-0.813698383367034,-0.22023566258368
18,-0.181353742244488,-0.647793087374448,-0.081874671795183,-0.421545369590579,-1.21589731865342,-0.193795255983696,0.404466380273801,-0.805311023742851,-0.620019652610253
20,0.0649763413863721,-0.682751395036811,-1.15938354563823,-2.04010929759343,-1.1700841233357,-0.791619718859736,-0.871731163084055,-1.03341200749432,-0.856800907360124
21,-0.356388693989129,-0.582637355058085,-0.0161342527074436,0.379490472729486,-1.56131591299992,0.109198363749049,-0.763311814013238,-1.03011058214206,-0.765923312304129
