"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.947280601465922,-0.216100264744603,-0.0533561512085768,0.0816633865029087,-0.275068774213225,0.29979336707781,-0.772821493520285,-0.769194694121384,-0.169746052787675
2,-0.942686588471203,-0.488593456252982,-0.653101090201626,-0.595580521582589,-0.179453417420145,-0.411537182955626,-0.391134261372293,-0.98297971264048,-0.256687705880186
5,-0.479276899657727,0.0243077157964484,0.305192940177285,0.061454442720007,-1.03145972246102,0.326750509916445,0.85442706335327,-0.761489063648567,-0.164942482579551
10,0.47766030663088,1.16562411479213,0.071140960018656,0.105297808485864,-0.963005872351389,0.850887017696205,0.143221845260897,-0.134737781787725,-0.0240189972084954
12,-1.6164884155164,-1.81287032355258,-0.851666666413086,-1.06926852774928,-1.06316906985179,-0.669258164874744,-0.439175507404025,-0.961244310716304,-0.51254074322545
14,0.090036086335744,-1.31879835645709,-0.752016946362115,-0.856023592201478,-1.38842404547704,-0.760820846544697,-0.0645123398622431,-0.00169836429967429,-0.463807443811294
15,0.153865425665697,1.15056649401169,-0.0946295785701774,0.118737755211438,1.20995772160379,1.08653064975382,0.460089574922666,0.318052045035601,0.286147180063154
17,-0.476226580146328,-1.04869024928774,-0.254740209538871,0.297821979655272,0.575514717297114,-0.16673572516944,0.368402594709374,-0.330997357943909,-0.588600130066022
23,-0.385679381428991,-0.210829316132744,0.016589548409769,0.201182129350032,-0.255230559029945,-0.616034297134415,0.5003032232392,-0.699964454355908,-0.313225485137434
24,-0.34407718215218,-1.52912622509725,-0.534572754499513,-0.278683432027026,-0.862785519202437,-0.81372961265429,0.191456285822601,-1.2740159124789,-0.681683531272977
25,0.582375202640796,1.70633229624349,0.00524104900472289,0.453689514193335,-0.24298770384027,1.03133925105647,0.274532901336748,0.206501281147516,0.255857945452224
26,-0.0767170680233181,-0.536543574264353,-1.09726690636031,-1.37210371162001,-1.65097464577116,-0.541690658045882,-0.33848129463494,-0.461630689273703,-0.924567774384897
27,-1.12699779806914,0.771755899532357,-0.311718659641723,-0.561864621752537,-0.951699681812132,0.0528897852482884,0.104789722056331,-0.700614186205461,-0.568854834783007
32,-0.65641676988819,-0.622351193216932,-0.896427893497392,-0.914076074802422,-1.60605142251716,0.169733730512843,0.700148100935006,-0.560312223895548,-0.519314915603783
36,-0.079633977008147,0.370084263028414,1.01405079295086,0.91344418174553,1.73053039077185,0.317173120377548,0.211662871843342,0.0197636350975387,0.341314895732368
38,0.304867227188479,1.30713307899043,0.725881575776391,1.02567375325573,1.58612583470301,0.937420064251425,0.931302765072972,0.205227632380122,0.155682374879236
42,0.0760912504443922,-0.495543782653368,-0.0051447782125057,-0.185921847445633,-0.368359239587596,-0.256117349353457,0.356407086760169,0.452468259917091,-0.19728093805709
49,-0.672746725788618,-0.123570980998217,0.924387913059451,0.280657157346361,-0.385052258521186,-0.0367941783890952,0.52085715242857,-0.0339286487081698,0.748289192684895
52,-2.54383440050988,-0.0924214860343882,-0.476851511899348,-0.525343713197152,-1.8423734621237,-0.22739682812297,-0.365901216308701,-1.90852579312369,-0.861156849750879
56,-0.173473403847637,0.272801663953668,0.00447943551054827,0.348691796451942,0.467810097177533,-0.223366148259392,-0.185367558977298,-0.518967087002846,-0.239429786744748
57,-1.27674812685321,0.763751071951955,0.0925197606766373,0.141532889920294,-0.321105985853696,0.0487834632697548,0.134158729917013,-1.26228183610458,-0.837526509281241
58,-1.21995776101585,-0.150700987165842,-1.32050369523489,-0.20912111518373,-1.3982133004707,-0.148390515159816,-0.696101227307669,-0.267114256866483,-0.513032885022493
60,0.325264204501355,-0.660077476266853,-0.285208571692936,-0.466364400065961,0.246656197771729,-0.513909552085221,-0.655936855306084,-0.227197338603264,0.289231086823062
63,-0.54980156639504,0.174484648975028,-0.737566134467986,-0.943665672623074,-1.62748614017776,-0.168019937062214,-0.33227778725872,-0.986646827769182,-0.339971362534056
64,0.649092131995333,-0.13770007031251,-0.0959475350908762,-0.647847240081948,-0.515041304205869,-0.135098100072291,0.473453968814998,0.157251227609864,0.582546490891346
65,-0.545778082310741,-0.466211977065406,-0.396644075694885,-0.0924751920596369,-0.780027847453358,0.680462574750732,0.836767957789574,-0.498452944306804,-0.349963193209697
66,-1.27327523015819,-0.721226911359712,-0.772017089553052,-0.000294773977371379,-0.462624256380089,-0.39665540530823,-0.176206376743613,-0.904126290468913,-0.603090443425637
69,-1.01926085108932,0.473212326557398,-0.0977177098444442,-0.122934873161208,-0.104980459714271,0.232260240415875,0.185095323992877,-0.594307563481273,-0.179780004813402
74,0.953576572201928,-0.092044915056544,0.251531194787719,0.514484906046419,0.379629013544385,0.195282589991385,-0.248471040756464,0.341950848543647,0.24791099578246
75,-0.118048041449176,0.058925264431989,0.147246215247492,0.0680240494668853,0.590603795746314,-0.39304424946159,-0.694606549472994,-0.120702317980117,-0.027744115158823
76,0.404268938097184,-0.20777864544009,-0.0308480548912952,-0.806915079721886,-0.44184572312029,-0.209711498297314,0.0839775970180703,0.373928487960034,0.0534069364735647
78,0.237769841810339,0.625007086600387,-0.842330654001213,-0.610815830378363,-0.825688923666754,0.729672820326034,-0.353373579858177,0.101457481263702,-0.132632217997458
79,0.335841294624243,-3.30788473899048,-0.887426329373123,0.557018117692663,0.0451504823284271,-3.09753402040797,-0.353252888484585,-0.0676611326014213,-0.056747029542974
84,-1.03929461837256,-1.70354609628956,-2.44527139590314,-3.81531593550472,0.0257436863755643,-1.88410147151606,1.19248542005257,-0.816798357315555,-1.71302321421496
85,0.204014321630097,-4.00045683105503,-0.0630012027541901,-0.117322838223597,0.691357101318204,-3.25228465551138,0.233666794390602,0.339148737375317,0.58581858627865
90,1.14382600231726,0.811013130782608,1.3104103045702,1.69463324508694,0.591178851705445,1.108669921262,-0.214222581633875,1.42670609235095,1.58434263138666
94,0.116572691259993,-2.23144424675164,-2.83906082617622,-4.34275546210865,-0.702598918887011,-2.2486039752122,-0.7478344446274,-0.472142677141355,-0.921909804210686
95,-0.519129212467183,-4.77672441157768,-3.1500794633457,-4.82213756581033,-0.243486024776848,-4.00189084183654,-0.619829963594738,-0.710712878303695,-1.07208301759961
96,1.77914215939526,-0.665234539608996,1.34475244086047,-0.988003877784152,1.96643926241049,0.257144682718113,1.18535362238928,1.77362871529822,0.865211406169766
98,-1.16766159513631,-2.65798603216044,-2.26230998772718,-5.73098400533387,-0.245723268521941,-2.64659921387845,-0.384505998217015,-1.10299549965854,-1.22496009815029
100,-0.340046337076205,-3.33395167971837,-1.38470848398564,-2.22132870289779,0.766927138595744,-3.73718780545258,0.344724776935355,-0.202248614848045,-0.880975134208232
101,-0.963517760218278,-0.500314456787022,0.124157028023002,-2.62819605848255,-0.0303545814159868,-0.941793506022665,-0.0166674580372138,-0.22197212101955,-0.528600430305397
103,-1.46368031658509,-2.78793391605865,-3.36372752712436,-4.81880853853579,-2.26068360039405,-2.36233822480225,-2.00260150114592,-1.59119395488311,-2.13479737003445
110,0.107364906454486,-1.82067886707124,-1.47558996130986,-1.37312078950335,-0.552194343733823,-1.97697134120131,0.224681949372712,0.0389812485713497,-0.133311318268915
113,-3.58534794593689,-7.20695150980932,-5.86743128464394,-6.44675391006982,-1.90537787364632,-7.38829385005452,-2.08459359644548,-3.15920682485367,-4.11745107221835
114,1.02315980323299,-5.2971527823501,-2.20130774934066,-1.49067066269529,1.13058748665877,-3.72262553991485,1.36434971559611,1.21302383492537,1.68479977418014
116,0.541778760728833,-1.75829406144095,-2.28786040383609,-3.15558910435995,0.616390003346927,-1.27779957869228,0.349946632770579,0.542298157574061,0.423020946149703
120,-0.778251214598743,0.172688000215669,-1.57312246127647,-1.91186487028743,0.580552714593926,0.598168573333418,0.404835783374648,-0.375002580146256,-0.187624885109162
125,-1.10766047548044,-2.91149239862566,-1.45720809305604,-1.34275977726548,-0.731184528368781,-3.06576053167446,-1.23618599469177,-0.967031620952611,-0.985430802910693
126,0.314772450171734,1.45971081077251,0.959593973961468,-3.53880339272376,-0.13990691513982,1.58769872116181,0.420230466068006,-0.272670512750679,-0.101669515355349
129,-1.56378522321507,-3.74919674702046,-0.346392705573991,-2.92993127237184,-2.07677770566585,-3.23846901795412,-1.78291901211786,-1.41996124608061,-0.543250613971015
130,-2.85061425948708,-0.873163285034972,-1.16713963116716,-2.18555502551867,-2.04722937584586,-1.94930577749069,-1.83602642859955,-2.32430809465596,-1.1452529013963
133,-1.01297734443321,-2.33130247330972,-2.16602262220621,-2.13832135680698,-0.189113017956033,-1.17535677219607,0.122438835673881,-0.357691479986908,-0.445054785249398
134,-1.25985514271838,-2.10914019382461,-0.347398321854056,0.724065456836048,-0.665602045626544,-0.600396304286484,-0.610038088584086,-0.725560753523805,-0.444215761362405
135,0.25328919993683,-0.209180007514003,-0.458750191491616,-2.32053413955081,-0.00446598186856292,-1.63922734276364,-0.689944772453848,0.0431405604351647,-0.202534466381596
137,-1.05220053744485,-0.350766415000715,-1.25731366867529,-2.08757324896577,0.158705050559808,-0.837393671313876,-1.18686993792363,-0.70422081476122,-1.17069917344567
138,-2.53525105153023,-0.608063882270069,-1.67464069013779,-0.603586957233292,-2.16755713529692,-0.627478090106668,-1.78861924614605,-2.24773779711611,-1.93160238818306
143,-1.62865070559587,-2.32068072850333,-1.51329970637116,-2.70658638075058,-1.92442363249032,-1.34915882068842,-1.09228688460031,-1.44150108230337,-1.5686115686746
146,0.184402047876727,-1.35824622044767,-1.6729559665902,-2.15433810524813,-0.0562915495894637,-1.04956902914881,-0.241847747258717,0.154578204524685,-0.196280069418969
147,-3.32502650818865,-5.0272856646112,-4.26256012366249,-2.79604902847193,-3.03808373703281,-4.38229357814289,-2.50931467694632,-2.91898345827336,-3.28892940328111
148,2.08007481279094,-2.06655394379507,-0.630071090187307,-2.12117766731311,1.4695689596254,-2.17278224837916,0.98596090878191,1.39500650221874,1.4852522525398
151,-0.78329121894741,-2.55991489727248,-3.67627940368362,-2.96832756316801,-1.55830363329677,-3.2179600787025,-1.2847530942665,-0.873815018320522,-1.06807596677492
153,1.0258766819203,-2.01627126724684,-0.458281109450913,-1.74254489698902,0.67554910698208,-1.65450080387352,0.902897314526989,1.23191240317959,0.993894617792273
155,-0.225583048453808,1.24111973917477,-0.0968345770501405,-0.861324836258638,-0.63862212087583,0.422456415596004,-1.16795210981741,-0.767019809563676,-1.10842779666863
157,0.209277994661762,1.27523526635978,0.811693666132988,1.31943723563424,0.624640975248815,0.72825336913062,-0.240723048119586,0.644953284161855,0.855038360314966
161,-1.96772795809345,-7.05421081483782,-3.11866938506027,-2.89482218409114,-0.804069324018747,-6.68249578460607,-0.294843138282766,-1.64200175171233,-1.05129890800331
162,0.530669552257804,-0.974305936654979,0.46037164074834,0.899384746929137,0.303635638261867,-0.879659099864241,0.347858581654191,0.690636813950522,0.591743974716995
164,-1.2465265704674,-2.34181759649737,-0.847190379771155,-2.32861489881243,-0.227525732041492,-2.71967651138938,0.107366352908303,-0.609193402779877,-1.707228419457
166,-0.295802249327198,-1.68144108178002,0.517708156771238,1.51065703171494,-0.628793786498846,-0.933609808269213,-0.0470812300062369,-0.40363741943864,0.674445785073791
168,2.21621679422262,-0.714292923350265,0.315443899827611,-3.46450133585665,1.29509434842299,-0.0201620984376264,0.667261045754915,1.83938185355045,1.43957696203433
172,-0.654823619067586,-1.72247412095027,-3.24229780631656,-1.7940925189065,0.410595919443257,-2.61048053578419,-0.173692201769075,-0.46210098255963,-0.296883625345245
174,-0.583612309700634,-3.17323444072166,-1.99783260811389,-1.18487431052797,-0.573090662083758,-2.61104564888671,-0.191211052812657,-0.303623886911471,-0.27671903849271
176,-0.919992682654686,-1.95278562941949,-1.47739756690361,-4.51841385965689,-1.08163281744333,-1.63200037004411,-0.128210642173518,-0.905252526568991,-1.47739271462843
181,-0.302962423181241,-1.82370937387329,0.132870055628593,-1.53158234092392,0.104864436838315,-0.788539211310525,-0.538892278842201,-0.523675619013725,-0.239093768869352
184,0.259283507063997,1.42713166628933,0.933990617861531,0.478567430996646,-0.549249554238897,1.85120287976842,-0.748268566499014,0.091428540580429,-0.00818416037207511
186,1.14593503811366,1.17077108918603,1.42174699626353,0.305091866640676,-0.286182581406009,1.42863499655669,0.605702466462271,1.12840662297825,1.66065215969234
192,-0.265687926123271,-3.04594181020617,-1.37656136910408,-1.04999930823575,-0.0451813158376453,-2.85078806462737,-0.600633474716379,-0.545720320306585,-0.160672434612397
193,-3.4634158336368,-6.11039405533924,-5.22713876751478,-5.95399591764605,-2.25309409247301,-5.24926985358933,-1.87610706050757,-2.75577541233567,-2.7688992194442
197,-1.14879980256471,-0.210672479891126,-2.20623295367028,-3.68383842295642,-0.348414736588887,-0.507087357106578,-0.887363053111071,-0.92765699166905,-1.23671023924866
199,-1.95013590897755,-5.86501455759884,-5.05383242356072,-5.3869517148496,-1.68239877228491,-4.95817284693772,-1.18826894254132,-2.22912564290749,-2.7483426434864
201,0.409457343934911,-2.19448183363588,-0.471792008991598,-0.67655205103136,0.33908320623608,-1.85341309373081,0.55818196895669,0.602232843938601,0.0393409400072953
203,-1.80393493459859,-4.7523403836451,-2.45632181685809,-2.5544697040549,-1.45380533704314,-4.06067785404135,-1.32990570634517,-2.21866087820808,-1.93118009667383
207,-0.103713100239745,-1.14820649286922,0.797124927436974,1.11744529368193,0.854522629467553,-1.86441886767242,0.471908055965611,0.827767758436317,0.271307165259755
210,-2.50607712485627,0.621387311880927,-0.746235211807203,-0.172849092134999,-1.79571976571632,0.385568592026469,-1.11528995351371,-1.95589647123034,-1.57215084008365
211,1.46166288684851,-1.37837466172612,-0.710379913001063,-0.691279149936635,0.69127684292232,-1.40289404393804,0.527724335233388,1.09524082983209,1.707473074679
213,-0.881471424155691,-4.02190385921765,-3.99626741191485,-5.1258700816347,-0.729658934054537,-3.73983014115347,-0.351952198166867,-1.05559157841265,-1.78152477655087
216,1.17461242986351,-1.44642464398658,0.0602662116054589,1.38697020164376,0.407198644602532,-0.717333044289489,1.0321099357931,0.847808543352184,0.273459806751938
219,1.08235986880323,-0.718915479659813,-0.791230915012788,-0.605474700832107,0.439899586367013,-0.814978655915013,0.530184076867973,0.800185214365818,1.04685268744119
221,-1.16343135389576,-0.5923824224026,-0.319758299130558,-0.556511115673461,-0.633350759688067,-0.522100939833869,0.180124418789207,-0.532730650218827,-0.466495174767344
222,0.699616351546369,0.67418326837802,1.68732574393567,1.55790934072628,0.343697876134279,0.610733955146714,0.319457574668921,0.760119792558369,1.08105913456862
224,-1.39819959591764,-1.47404444880304,-2.20264784265027,-4.440616785283,-1.67259501727722,-1.97024197403931,-1.36258594877093,-1.84921279023117,-1.05819299104702
228,-1.14013478417989,-2.30797684987343,-1.12373435735354,-3.10476367750057,-0.754405759243453,-1.9720151719523,-0.0936530281434342,-1.10230348655117,-0.702630626584189
231,-0.220466948517228,-2.90306504074374,-1.67134549175659,-3.20442029031551,-0.434217569213286,-1.80090231409957,-1.26871748896028,-0.455765689990318,-0.549550228691589
234,0.0404479077250759,-0.730760392511141,-0.37647370206091,-3.95909095037555,0.785628946146787,-0.10130624097149,0.496786801597618,0.227005075462224,0.351327229436645
242,-0.722823695967003,0.92846631583845,-1.02246107987181,-2.73643499884792,-0.353053597489957,-0.572917990275044,0.689892670783752,-0.879174484413364,-0.212759255933855
244,0.0442537763012351,0.0748666775598208,-0.996036733255199,-0.370688044364305,-1.2716340394974,-0.0577316411988917,-1.20797791169991,-0.532666521025824,-0.692646922292676
247,-3.27476197193346,-4.47243799445351,-6.02608728187821,-4.09328871730694,-1.5468375322162,-4.84995077788419,-1.63642500365232,-2.58130042524447,-2.74189480207828
250,-1.40250944530275,-3.56195870913277,-2.58170973498686,-2.25184383840768,-1.09495488538731,-2.73659731844766,0.0263576983267759,-1.42287447359087,-1.63184414582974
