"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.0131824326840359,-3.39933033144083,-0.629952088754566,-3.23290938256012,-3.43308757655445,-3.64144781658157,0.127815901328775,-0.854132986161739,-0.849198914404948
6,0.38830814293397,-0.389465876996433,0.504787677971947,-0.42168993048156,-1.13464434190481,-1.09805089001898,0.932790988984766,0.805028253434589,0.590290255266189
7,0.117349681810806,-1.12263239301921,-0.329721921728918,-1.18735791004547,-2.75818247115931,-2.54417286670936,0.0955158944032025,0.12598457616364,0.320381238977548
8,0.172013279928802,0.0189914820390912,-0.210834620377898,0.316847953628726,-0.423005768230192,-0.672276526608951,0.299097826698235,-0.0702592483481231,-0.0182733666805632
9,-0.357047461643239,0.25307826036084,-0.977620886473829,-0.163225395061368,0.0716202200923578,-0.467686898080336,-0.713799121169856,-0.0509592101930189,-1.01027945499754
11,-0.546333761926001,-0.0758495240107945,0.147605078412866,0.107408578375001,0.700089142234611,0.375827916256695,-0.81403652742989,0.413483654859626,-0.377403316203753
13,-0.0177849588081252,-2.41054097743161,-0.550869413410197,-1.77299220463698,-1.41456991641195,-1.83760877588775,-0.0516995042476182,-0.880336283773429,-0.791052664197832
15,0.405713979551953,-1.20765096969744,-0.50739900349616,-1.00419828103467,-1.21555469486453,-1.31103165745472,-0.0450055152566614,-0.106887920621519,-0.50508221801768
17,0.826943158360608,-0.062388948644792,-0.778998748650917,-0.346260550406601,-0.658571937923458,-0.665159767624848,0.727006215779771,-0.521499584467755,-1.1931009012868
19,-0.202576761442645,-0.91061508385875,-0.597598859403958,-0.605116626371638,-1.09819814449022,-1.30925501784116,-0.132897807729622,-0.427517018263702,-0.29768147886043
21,0.370167969209462,-2.10278510561906,-0.661244127573778,-2.34257310570681,-3.10051856158582,-3.13527207246921,0.546449375596529,-0.877577501095596,-0.70108523628165
22,-0.543723526631881,-1.06566058677528,-1.00434425665955,-1.60932259154935,-1.19578913563525,-1.43469011883787,-0.439260845931162,-0.379373369375997,-1.14667984003675
23,-0.970483700711475,-0.712847694398221,-1.21305446772027,-0.551342453906686,-0.623454973393296,-1.08142293428667,-1.50377330405411,-0.779045168765438,-1.48740617150348
28,-0.11899518800818,1.83454455953411,0.560015458922283,1.8541925226089,1.82574767918107,0.979610560356205,-0.0651110116981237,0.187224118141574,0.773044233039454
29,-0.773469890568631,-1.70384796135238,-0.931331445049267,-1.62387712086852,-1.71390414016232,-1.8054401951826,-0.186801267958586,-0.746512931197871,-1.26742907438751
31,-0.125138642429061,-0.968033152587091,-0.992967255953764,-0.594696165107414,-0.811123267683884,-1.16239123268173,-0.573781801189608,-0.364351822397953,-0.648460321562126
34,-0.118896366918203,-0.262585447376497,-0.782617165596487,0.0956381932516496,-0.00325804805090502,0.874849570928275,0.262466752198435,-0.685203380128875,-1.11327095557765
39,-0.00863949383304034,-1.01501355946228,0.400523686656269,-0.864387042808373,-0.518409887853173,-0.695177235790694,0.351845720059038,0.557139460605937,0.244059522137901
42,0.408215938456661,-3.07168199576548,-1.29581325884509,-2.63514115562558,-2.86266289474941,-3.38743723210246,1.0033359388978,-0.770115864748568,-1.62559539119883
45,0.304665723029034,-0.502321127993684,-1.67355533070003,-0.44424202179739,0.507810807275999,-0.174345438659587,0.288353510937996,-1.34263036293398,-1.77094082837637
48,-0.974234833881041,1.52208240577932,-0.300920883048827,1.2628228943059,0.515428913957099,0.818849721267304,-0.843851592852691,0.108804091035462,-0.118554011085976
49,-0.214364985810234,-1.18102960757783,-0.00559642096936342,-1.44125669407437,-2.11121067330158,-2.32286957768266,0.31646582392217,-0.0132618382428948,-0.279130846854954
51,-0.395950264471688,-0.224073197278488,0.116600000845017,0.042086633314882,-0.0928422113615331,-0.269025312835776,-0.607487930871296,0.397497606188752,0.136353436187678
54,-0.242203131840659,-1.03903217721154,-1.0627885528448,-1.21169629169126,-1.70017215451552,-1.52508157193252,-0.661303633342743,-1.45975717434216,-0.744681822677185
56,1.53831339911645,-2.02457223177913,-0.301633096373284,-2.08441527422149,-2.30724763224565,-2.31810280312272,1.21485835437453,-0.368084444659391,-0.470095035824507
58,0.0754182023503522,0.203950311513151,0.463863658548857,0.203483057656869,-0.418569265752605,-0.691991726137664,-0.11393099984736,0.729473768452042,0.270159657813157
60,-0.0926432049771324,-1.7038619688902,-1.46856808583266,-1.29990923970422,-1.89279712523956,-1.70367245063328,-0.397889718979125,-0.666833101948705,-1.3295740856136
61,-0.378654165192218,-0.661189027335778,-0.932029100151578,-0.506132490336541,-1.21688277472812,-1.27952852875308,-0.316990209139201,-0.624479490576085,-0.949939673563343
62,0.0715162807268849,-0.831265030869535,-1.18547180634,-0.695891759621609,-0.799478386613049,-1.37324288368465,0.481344365933158,-0.659804076657237,-0.677718548399929
63,-0.275767043293301,-1.27751582567326,-0.637682370640964,-1.19176730956081,-0.103705443922211,0.156714215456705,0.287361312955667,-0.654440721121729,-0.443142446176628
64,-0.251918542545046,0.198258839833867,-0.00468147686383979,-0.381518310620775,-0.462435564584879,-0.763042372470369,-0.612412536836631,-0.409590813134571,-0.0083165884040953
66,-0.00883403353865998,-0.773703545062879,-1.6201999919828,-0.00272082410717738,-0.413171144207119,0.252131665726666,-0.165764645988949,-1.21923858558046,-2.24968374030094
69,-0.243431457973962,-1.76174089764772,-1.20283463550542,-1.91434675703731,-1.61985692936427,-0.623461549542678,-0.0542633315153586,-1.15757892010838,-1.67503948554516
73,1.37080443520017,-1.19792508147226,-0.336627693099394,-1.29820745925488,-1.73116184530683,-1.88995107756161,0.855821587659743,-0.595810998045566,-0.0277045489182557
78,-0.167243068033452,-0.476506212749158,0.047243182041671,-0.0133782696454404,-0.359713600022435,-0.275296441283495,-0.397924438294102,0.0662221925970626,0.372796687127115
80,0.149863081687619,-2.14881976090803,0.299162249679427,-1.61706030208229,-1.85043372301765,-1.53256063233606,-0.439142015478221,-0.035315281427502,-0.122158177899557
82,-0.0587250792011884,-0.463706474018856,0.33669484171322,-0.918679395385818,-1.11646544886582,-0.703240560477776,0.193984393562717,0.102335723219486,0.896233289811863
84,-0.420571174115387,-3.0707433163018,-0.929974981775351,-2.69614580436192,-3.8735042682589,-4.06713121658563,-0.421477060149491,-0.789873802086444,-1.09897822314269
85,0.335797208497156,-0.551291733088647,-0.901475504801171,-0.721077601160647,-1.3957130307686,-1.59100795867032,0.216020695799777,-0.83603421869003,-0.213981954524349
87,-0.183202895463122,-1.95096169570773,-0.486001435887157,-1.08202426149472,-1.2327585931888,-1.41216207927999,0.192266439696074,-0.34225013344999,-0.712076993262028
91,-0.161606452474222,-0.683532388906471,-0.633899326777301,-0.735246305400327,-0.065911265662153,-0.149461551707059,0.165421240112227,-0.862581601089598,-0.553833002680468
92,0.522254027559241,0.961637174142947,-0.500870686627162,0.513771674115952,1.04828828137467,1.41677908587112,0.526683856205426,-0.343282127621655,-0.180845057791007
93,0.219103092168909,-2.7283865555886,-0.88188013767859,-1.78376948689479,-1.0666609290988,-1.89705419608108,0.39443947157495,-0.513960234734512,-0.661278918942012
95,-0.346142854548597,-1.91937229754074,-0.616534403797369,-2.16635321477898,-2.44049033975127,-2.12386530745938,-0.596074754534135,-0.626338608568117,-1.13574518572139
99,0.598984288903623,-1.69356799706072,-0.293609412186491,-1.5608232003971,-2.31554998758996,-1.94746433464429,0.636423539797123,-0.694262120038807,-0.79058845308288
101,-0.232165827034018,0.0587476032155273,1.74029333300026,0.184571857118307,0.049853807743468,-0.433496987118778,-0.259067210834842,1.01444636197318,2.25007654327952
102,-1.09033276814612,-1.25234136295237,-1.51608301037951,-1.35350527415653,-2.1425778181515,-3.22697615520064,-0.406168616639224,-0.986339133434177,-1.42019531072023
105,-0.546304338723808,-1.97980290824103,-0.206073865523335,-1.75978608793736,-1.45489162156084,-1.14993911881942,-0.91789428661954,-0.455169900103053,-0.657671371785183
109,-0.0921693912297012,-1.646833997502,0.450509420744534,-1.80029397102447,-1.69486239517098,-1.8023934397049,-0.382831251763674,0.384004218607068,1.07134811546793
110,-0.74489120232798,0.499253225828205,0.920391260615937,0.301806040570412,0.089908788949451,-0.162720475779559,-0.165255085043206,0.858710667569909,0.881226952792539
111,-0.891927211870722,-0.579764898535002,-0.271815985438736,-0.633414367524702,-0.766048574470773,-0.844906794645946,-0.5909226232914,-0.421077146437076,-0.72422402421867
113,-0.0988297612517479,-0.936885848677723,0.764470599665038,-0.87134814714809,0.105431283806383,0.543084777318338,-0.441852081891893,0.0931840002514741,0.48290377133065
114,0.0593639326580779,-0.778514258691524,-1.52982478682676,-0.834239085913217,-1.25325987502161,-1.93993915434475,0.331243071215524,-1.27444521658911,-1.46308933695451
115,-0.516119643973784,1.17372450855702,-0.200467985436781,1.13496371624208,1.52138423318259,2.07134326947047,-0.402337948397379,-0.166513619903311,-0.564849587343047
116,0.406594225361924,-0.88421648705156,-0.540864063841647,-0.755913035435059,-0.829520419060413,-1.07750381063138,0.685932086579215,-0.0811724737818946,-0.681540338337414
122,-0.81218118763279,-0.975236215063717,-0.520958858721896,-1.23932750478719,-1.64453687243754,-2.00581440991026,-0.921979306100132,-0.659063680183005,-0.285749065700409
123,0.249506145042823,-1.46683011450445,0.0663460334988652,-1.67268818233584,-1.63066538266837,-1.91372603943371,0.400610259145729,0.128216741300128,-0.531695067450946
124,0.00315918010548151,-2.14242325220379,0.351615354697748,-2.36249845857115,-2.33552936182217,-1.58872048003639,0.141670943808295,0.326183180195269,0.079219255490931
125,0.180995771976804,-0.607484669005679,0.829478417797689,-0.742991999729716,-0.53262969494268,-0.733319248428488,0.16221675720405,0.671609396869132,0.531222419421883
127,-0.405602895255914,-0.190698501762529,-1.50259733165804,-0.111117799108507,0.475385353755255,1.29862135377262,-0.649223725025863,-1.06684107554817,-1.89817612073083
131,0.124166675183265,-0.621136616916739,-0.50094791909587,-0.485897447746301,-1.04058685764798,-1.55812784420384,-0.0889347459840878,-0.313664678715467,-0.417816921725134
132,0.226583712555123,0.812614132468209,0.85305994028586,1.20317589304116,1.27171612867314,1.02751604056617,-0.178728353275319,0.619468993811812,0.515502286337495
133,-0.741232866691594,0.496961147682094,-0.778802471948417,-0.00115386877042423,-0.224084233087043,-0.404251514213044,-0.881233415591558,-0.933352529772811,-0.566346869092239
136,-0.314846609867166,0.815093222398465,0.419557708238164,-0.0329010091330824,0.470512136479758,0.964364953630539,-1.00963267587438,0.544571638511092,0.522975695436435
137,0.284491133864012,-0.35994732954536,-0.789550446166895,-0.508615282339118,-0.195839986562967,0.120775508301407,0.0136885193570393,-0.329454691315126,-0.111166772811419
140,0.0949621238623227,0.355695690190793,0.554295915661227,0.135842706304444,-0.057954587206788,-0.0969419891856422,0.391431777843229,0.227718747753848,0.680131589526945
141,0.036594306674151,-0.217184481210253,-0.573727275675617,-0.0242757616180961,0.0568913568392471,0.163963406543177,0.66886388516839,-0.159463441146087,-1.19890318833384
142,0.00210051057800871,-3.2617827976462,-0.681016317473104,-2.85910002292339,-3.28816227860988,-2.43038948843818,-0.0918664120561477,-0.362788715719475,-1.00876158440593
145,-0.140180399934459,-0.71488671953053,-0.796748037860967,-0.279884147130128,-0.988718320309225,-0.451769359186227,-0.550591608185979,-0.601495497431369,-0.811986645652024
147,-0.694155230541448,-0.141422981766317,-0.388725212786402,-0.230983368111779,0.409528981986774,-0.118097257844859,-0.271632379298176,0.320276519662088,-0.913514669563087
150,-0.899099058271177,0.837485295163372,1.08351202369955,0.920348369730083,0.479952416496863,1.01050498477766,-1.03843318736352,1.0287799453572,1.35103969368833
151,-0.0183779019482364,0.885510115419113,0.696108725976809,0.801660485551575,0.464966164568993,0.683474022503606,-0.155336316059251,0.721545648930231,0.544102436522144
152,-0.287594031661811,-1.05057095071873,0.0684397201865968,-0.888876236739742,-0.360490467427343,-0.366015978832469,-0.00274763900444083,0.36795339643796,-0.145697277282488
155,0.145154689028607,-1.80093652153432,-0.119014135907647,-1.48787071026903,-1.21010525130184,-1.9731353645871,-0.339393627114768,-0.217304373352162,0.194965909765211
160,0.226660511131277,-1.18598329233364,-0.529806587124121,-1.62180984826177,-1.30912005797274,-1.82960583685014,-0.0432061535691992,-0.499208417664855,-0.452933567402723
161,-0.331657472374415,-0.482461431079109,-0.317036471673964,-0.432825120089163,-0.306743261873017,-0.653566471789793,-0.0533709167722895,-0.26308067725429,-0.161354175037154
166,-1.16325616074632,-0.554425326552991,0.12572763959,-0.621590725945554,-0.0841769560124153,-0.875073394302655,-1.02699599812454,0.519136781557385,0.466431495204299
169,-0.67063995279473,-0.836882382312452,-0.0955693066075527,-0.888585120340108,-0.559916299242688,-0.0629155262892126,-0.508108804576359,-0.0395604377307935,-0.39071642415895
171,-0.349625207053482,-1.09909967447424,0.136183699821122,-1.22526763393555,-1.22396070350861,-1.66876181039189,-0.517244893134796,0.130812306261086,-0.056953080302029
172,-0.316840607342059,-0.742537808141899,-0.22011180652212,-0.431081941693258,-0.741806356163304,-0.724928446098655,-0.298270632364398,0.479301814082814,-0.220178629088825
175,-0.278709034854005,-1.55419699026549,-0.754468368483009,-1.62678721158011,-1.52282217829364,-2.29955292532934,-0.542875567626902,-0.936102974632443,-0.97404273780791
176,0.190126107416344,-4.1664414886534,-0.556003377088965,-3.54495528679239,-3.84303095681975,-3.98770706024744,0.676460334784488,-0.433530947036962,-0.535147693230884
178,0.186569041156819,0.465109142929705,-0.0242414288953935,0.739938165702228,0.0898030445891933,0.182470921656251,0.0836338073219372,0.44308677020928,-0.0996375859688402
179,0.207017304634722,-2.10196712326393,0.0469477358468566,-1.66395986400312,-1.6600827088378,-2.05338934557465,-0.0858228789013825,-0.107872700504488,0.115905411644741
