"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.087836574392406,-0.12136545026234,-0.579580030635906,-0.280003249706753,-0.532682337940757,-0.526215098603412,-0.15962957943202,-2.68603083158494,-0.0982329961320292
2,-0.281658601305952,-0.0712532800437543,-0.996768866055085,-0.0800201576111035,0.00964070843987403,-0.679329254195269,-0.458461044434912,-1.7731473682648,-0.51012026313198
4,-0.329614251041,-0.270333551231028,0.255873209225875,-0.758617463828094,-0.141185271444551,0.0697184143803026,-0.34933474516723,-1.94975363845367,0.0804320448352911
5,0.0894303031520158,0.207304478642901,-0.478662352585299,0.228767578672927,0.397116390876356,-0.168453594019204,0.132885581871144,-1.42494974322714,-0.0849318745247832
6,-0.466435589780698,0.0594840054397312,-0.569763185621683,-0.971769858437524,-0.0119638563322803,0.627333459061245,-0.721552748250552,-2.33438551547355,-0.216215822912679
7,0.35420736441571,-0.088946399441911,-0.861669372038596,0.381501730593921,0.196620089990577,0.207718839337158,0.316813252176029,-2.13489080354111,0.304396630377835
10,-0.338247984128019,-0.185377937139758,-0.314335023333507,-0.281073515303262,-0.169476598482574,-0.211580631511092,-0.384330392476572,-2.73548407381121,-0.143399237638907
11,0.0315636432974333,-0.402965499139833,-0.649007641953071,-0.58344600158878,0.153692236222711,-0.949089458680751,-0.316165508172863,-3.16821549887652,-0.253972331819901
12,0.224702588701746,-0.0621979429473842,-0.216941011826756,0.111298062438619,0.0775014310555114,0.174223943640988,-0.0542591446463522,-1.35874725425664,-0.065389731433241
15,-0.795134131100624,-0.134098348608192,-0.940874263709117,-0.667024739873175,-0.164498410400572,-0.63508539742629,-0.95116349666238,-1.72933885690465,-0.484363717696028
17,0.356781122300749,0.628788589192314,0.378971592913597,0.460675072025399,0.0303824417424075,0.494958917272239,0.250862510904234,-0.330989131264915,0.238924553839023
20,-0.646998134056461,-0.37576643112546,-0.212815134267648,-1.23898567376375,-0.179610740410682,-0.999832903767576,-0.929188313224087,1.3743254772138,-0.486205931895372
21,0.204026239721231,-0.359807097722197,0.0908289354481825,0.0360233284950112,-0.197496379974782,0.496809879099554,0.0630152532999246,-1.14817513542241,-0.0852529333003382
22,-0.705668542737058,-0.267839994437159,-0.55217989584904,-0.830968772310253,-0.00915373959923897,-0.287746062876707,-0.60154053690844,-2.77912310261532,-0.15403787654698
24,0.198937341985596,-0.290234246332627,-0.125676474894655,-0.311123275160982,0.216008042192266,-0.0151983259050495,-0.0635528492415008,0.327310758747866,0.169422749281315
28,-0.0278954208880281,0.180069837220377,0.427426390993899,-0.645948473984143,0.309721244095394,-0.240752071284267,-0.423776429181489,-2.22718515879504,0.286014011840686
29,0.088050258733041,-0.68082196340463,0.105745151039589,-0.22149246054152,-0.260195827751141,-0.0338586744662896,-0.102725549446121,-2.47860306860544,-0.0578907998285341
31,-0.397461017872542,-0.192041105339654,-0.712791353332812,-0.471305571247095,-0.0365984455137199,-0.756231377333585,-0.508863517563721,-0.0198536165897588,-0.46213634679323
33,0.104354520881972,0.0290528258538743,0.715374914520176,0.579685223484551,-0.242922627697406,0.185182670393317,0.365606680967791,-0.725477403750495,-0.0641037397788628
37,-0.388475881273217,-0.40085155459777,-0.341860373146166,-0.217531228371333,-0.0896277596117626,-0.808619706019939,-0.316047089346583,-1.20088798176787,-0.413638225936881
38,-0.602698095907368,-0.280235250360267,-0.395470774045507,-0.652953736936764,-0.377315474902706,-0.473544937180978,-0.6710374056684,-2.3045831346402,-0.183081193657327
39,0.356473443116334,-0.354330675556393,-0.112762942835703,-0.914687387274796,0.107851766283824,-0.410551730419382,0.280595737399537,-0.574093558004802,0.183826458775509
40,-0.216260956582206,0.132431692345419,-0.660329729348429,-0.569493105797043,-0.100828360823398,0.117476719215257,-0.586656152283021,-1.97252447489297,-0.155647054193018
43,-0.00063797338708344,0.478722563772993,-0.673590362738876,-0.0811174941537171,0.208786607890981,0.820655430613065,0.0419052101531642,-0.220310739863279,0.0543968521435712
44,0.831141312311855,0.547748764913046,0.360762437765883,1.8313491503935,-0.114850387871042,0.220443332657669,1.12597361294505,-1.4727690496879,0.361305758719615
47,0.175836868446142,0.0328693876130701,-0.0849670451848848,-0.118156743972389,-0.112898783339974,-0.159954978352717,0.00260599887435989,0.523939362782345,-0.14202139193205
51,0.500197624608239,0.13393193034662,0.0405870476955637,-0.0827390725496676,0.0958311429108651,0.71179460456412,0.113700545058306,1.6938752395966,0.236593161052586
52,-0.312928058712569,0.155486062548971,0.38363467735641,-0.359865313022801,0.112355463762327,-0.126376313767761,-0.10009435141866,-0.21821260463701,0.0504692727120506
53,0.128010408959514,-0.336602404732147,-0.755979238317688,-0.408756935633454,0.158877240052641,0.509094208734841,-0.416740343826484,-2.56923068707157,-0.245020031587095
59,0.152797361049777,-0.223825209603721,-0.749650456384028,-0.0882071598530309,0.587738563178428,-0.289841956440503,0.00195894981820489,-0.0503369082204252,-0.0479133427390807
60,0.564785854939298,0.129489724828019,-0.168949686174693,-0.789569985623154,0.0378751738553348,-0.106307829811421,-0.37528191046797,0.146482694662725,0.166901943482257
61,0.0518802825654413,0.0300053449867517,0.195674622281112,-0.108339249393951,0.00565571124742368,-0.0770936331234253,0.0459264819370566,-2.38014356575118,-0.158334994344102
64,-0.194535785290063,-0.108672084135086,-0.667323737593304,0.425703979087487,0.140260068136606,-0.0971746240041483,-0.333071165653491,-1.62574465780858,-0.242884313144725
65,-0.152152992924063,-0.183179778985465,0.314027251172442,-0.478369748366422,-0.134753402701916,0.0758135821311306,0.0119042826575857,0.533479829550582,0.047139166282706
66,0.339101642194528,0.00430848805932887,-0.464591026030575,-0.429485221173514,0.0233093826476213,0.349460246106471,0.101508186140065,0.663748754460387,0.063695909877621
67,0.49713629261623,0.743963114303125,-0.133077690997213,0.43984568347514,-0.080359167771141,0.937948844055387,0.494725113972721,-3.3526655416409,0.681483072346982
68,-1.46375347897599,-0.386806857160444,-0.652896600575206,-2.57677721941625,-0.27013345253916,-0.56522561437924,-1.99694441572886,-0.784117312772313,-0.653489556701011
69,0.165434222272162,-0.409411404650803,-0.217300740157936,-0.0819920146366918,-0.146749938821598,0.42829643831365,0.207943719275487,1.31171848167614,-0.220700161159422
70,-0.145986684914775,-0.27511174081678,-0.163830489016773,-1.00374369084959,-0.0574831474602383,-0.0468999278581809,-0.327795355136353,-0.839251757673564,-0.0786921620487133
72,0.256844965293973,0.52880728865843,-0.271840267209799,0.183237720951944,0.218666309676377,0.49716883474368,0.255877754058938,-1.24656547371161,0.169332365316745
75,0.303570795993843,0.647274931858696,0.278409879680363,-0.0208936565708258,0.481550627274541,0.61313038699693,0.0212319341132627,-0.849460646491148,0.335104275237694
76,0.319010318263129,0.149285131314275,0.209378992448335,0.0805318035028648,0.408782648962423,-0.0691201724637037,0.442436904081617,-1.13983218703809,0.227051540423295
78,-0.308597047429155,-0.152455890212081,-0.78545006834277,-0.586364160181609,-0.546706496439173,0.048841302987095,-0.56264205975737,-1.169058170985,0.0592955600788907
82,-0.0480348234312314,-0.145769504318439,-0.141514733649812,0.241746860781749,-0.107482652545576,-0.0256064926108738,0.261414133418882,-0.483875223756285,-0.0983979989349586
83,-0.142641130716292,0.0179869582186007,0.0599278350548167,-0.525360933810208,-0.0265029073633834,-0.254696596374326,-0.0168562940750054,-0.71887719838415,0.313413429992859
87,-0.00624809558102201,-0.158336775631781,-0.062343773263692,-0.0122799130759321,-0.284483234748641,-0.0995964703520557,0.153359401487913,1.9407923809108,-0.265961665451635
90,-0.0932194104445216,0.470591351045757,-0.13115765798036,-0.274409754380668,0.168652069407172,0.11022311863863,0.194560903589627,0.708855803958742,0.224092177461582
91,0.185194823470161,0.172831527261315,-0.0152491914487848,-0.174221078189383,0.0725892669703644,-0.0300513184631754,0.139773682623568,-2.77553176249453,-0.00142788153418767
92,-0.738361922003479,-0.344967225909038,-0.55490617325151,-0.503923515434841,-0.419073299110308,-0.762840873094466,-0.726176542294696,-0.810832543764138,-0.206193832739798
95,-0.0277186590553854,-0.375853702201131,0.375600176340645,-0.0893978826493154,-0.247779025119843,-0.313918793982085,0.013325128966141,-2.73707750280538,-0.12911424811833
100,0.771935208342918,0.0417997435477651,0.727556716974296,0.221461639763993,-0.370718350045324,-0.0185061121050538,0.760458553285826,-0.754303619352234,0.157952593057833
101,0.273394793450418,0.26842278287741,-0.0295996862415163,0.298774126989021,-0.012723032295623,0.177971641519566,0.33969580137485,1.24084063627287,0.174649772830804
102,0.139769961609344,0.327446240776528,-0.252870438826248,-0.223840033106462,-0.0162722019500825,0.414704666143599,-0.136613014894695,-2.21015333048092,0.306865778088258
103,-0.422472578963957,-0.514857865209313,-0.596894877156178,-0.832781781221006,0.0805043923825101,-0.312983723089452,-0.561386401589286,-1.67858976537647,-0.245533947887802
106,-0.609069437775064,-1.11032624653217,-1.02889640588468,-0.96890706356094,-1.15450961588036,-1.04519016906285,-0.945502046890932,-1.33416146045429,-0.798025418833551
107,-0.204096415410409,-0.4136213394442,-0.522388969554926,-0.457491435481503,0.0717730966058974,-0.282823010477465,-0.600622183291363,-0.553933254552923,-0.397425520538036
109,-0.618923371521529,-0.593950630650857,0.072408349428171,-0.525445958210213,-0.889989871151823,-0.755344506464568,-0.747981378406366,-1.29500716767356,-0.612180152650005
114,0.228354348824535,0.0266168676532518,0.170527651235669,0.320789613213655,0.756940902448338,0.444920054038771,-0.063077593775741,0.956510502901653,-0.0124968595773122
116,0.901675275002652,0.922284832587032,-0.0736877675938922,0.184897541136073,0.840248536187617,1.63572079927141,0.339486420121074,-0.0863974735001169,0.683859799835228
117,0.640802028939814,0.521059490822336,0.823564008808591,0.630011359013111,1.55104874590729,-0.454472679951138,0.57667719807124,1.01611454536182,0.151167981366703
119,0.686570606204577,0.486353781887804,-0.551366331294515,0.377629476465072,0.785631204392582,0.830813176819117,0.776013307117695,1.0408364233055,0.197455170447813
121,-0.473856689544969,-0.274104565099205,-0.465916809682652,-0.611647815488742,-0.787873188182847,0.0284192792753344,-0.601897434567834,-1.17422892767452,-0.357331493665288
122,0.17175534656339,0.411485492342549,-0.571622067299435,-0.632325417231887,-0.883177588467496,0.398429983358764,-0.136743589488413,-0.36714450162799,-0.25941048237503
123,0.121699579246206,0.256116930411224,-0.277456188023918,-0.0376556037926646,-0.60226029641289,-0.77053315667785,-0.111401381969657,-0.0330181745525719,0.128946887914912
124,-0.244395599941079,-0.367183952535987,-0.198341423733317,-0.242854305430051,-0.146237147120887,-0.533980856452976,-0.0567472422478738,0.22175746257447,-0.406174115553865
126,-0.44761106228578,-0.915713763470235,0.0134308521042009,-0.756088963280054,-0.431260289569002,-2.10212015092443,-0.327777675387189,-0.6228946521471,-0.899847234743675
130,-0.646655273770376,-0.512670965284874,-1.07500996350758,-0.34848649446837,-0.949557568195828,-0.672964874029511,-0.473315032549599,-0.262465537962444,-0.364528661883901
132,-0.272768115111697,0.0463075100847231,-0.257767160426168,0.136222066744251,-0.494498028403503,0.465358755084839,-0.0430600641065978,0.647420093866709,0.25310740595309
133,0.547032629574938,0.693551960633031,0.419276353684962,0.259313045972271,0.32132666552455,0.301332669832864,0.321616484535323,0.151427848085015,0.714712855635818
135,0.117070008199105,0.0831677514275254,0.37852881684021,0.927945569515945,0.982107926439773,-0.158397881083302,0.244118620942823,-0.46868875701326,0.0958316797928737
136,-0.746601773418288,-0.684601126391443,-0.216820226859804,-0.141116475294697,-0.37451757861547,-0.918539819501982,-0.934117260570163,0.649372440937885,-0.645015125300096
137,0.0493430806116399,-0.0700266943363056,0.521355252744996,0.478692112623905,0.0229977420944643,0.332495965749086,0.29688496639315,-0.341621567596664,-0.158515196838254
138,-0.819253056349771,-0.85847458529409,-0.462818137265767,0.0131634921474929,-0.678609272551524,-1.58258826202031,-1.35907909448399,0.067991604826113,-0.190157622434118
139,-0.146493115697929,-0.204167867720776,0.0634978938546119,-0.18787714323199,-1.01389953929035,-0.312717790838867,-0.61132112870683,-0.486800206042916,-0.245795764873089
146,-0.454833467237181,-0.178608079600327,-0.046754272307309,-0.166503309546247,-0.225458178608987,-0.0971031400986517,-0.569499316007266,-0.144090355587687,-0.137052513614368
148,0.23274782599405,0.113595375099904,-0.406753913253548,0.154805896821566,0.233090640316267,-0.199957425154838,0.060079980645931,0.306542666748886,-0.291838734973682
149,-0.535411410676015,-0.707550103208568,-0.740364414780053,-0.925911490335423,-0.637378141794849,-1.53579108901488,-0.82691586386507,0.158523849258565,-0.938575092490912
150,-0.448325200233855,-0.833141653594899,-0.990713295254772,-0.760780237675428,-0.72421312835279,-0.794189988409846,0.0960677230344617,-0.659685896195872,-0.668494073609723
151,-0.477003448416623,0.0513930067533622,0.0767131497272003,-0.135103448898551,0.249676467014215,-0.966039017756169,-0.865595184461818,-0.240055978452145,-0.296410854014128
152,-0.355455340996251,-0.221391376117133,0.201292091113768,-0.368419331727371,0.0332938631977215,-0.131071071932209,-0.463032240057925,-0.983715798458287,-0.369796949640475
153,0.306481978593637,0.112833571874182,0.1649800084586,0.332534790103935,0.634778074380924,0.395066783653787,0.926390787403057,0.260533812350255,-0.107268884822346
155,0.0465074942822076,0.048959739092141,1.1075389161782,0.523036319108164,0.0632641826221542,-0.0341798488778087,0.531766961466333,0.0234678665215414,0.254137184805991
156,-0.655940343967647,-0.66072202455697,-0.552325539758327,-0.333375498892124,-0.366733512472529,-0.574322512346289,-0.750790159559115,-1.18910350373698,-0.533810822082677
157,-0.10764134347433,-0.0100371032664362,0.00689363918780741,0.129078823275561,0.45144030138478,0.111374285456495,-0.680989070792172,0.243195261018374,0.270912575305553
158,-0.617393511222334,-0.59575803819275,-0.659493312193765,-0.455624191900134,-0.616573924778456,-0.487711372306854,-0.621599721912399,-0.0214275463528968,-0.566337345166662
159,0.464211979048197,0.780181673948197,-0.244551871767522,0.0263354513524682,0.187618725916436,-0.378002141323283,0.376671831845689,0.269626785207555,0.225639728291703
162,-0.481401576467227,-0.605100653506294,-1.29703033386465,-0.257704008033472,-0.578320621393312,-0.762352107198308,-0.0482448836484426,-0.673200080675913,-0.29495182170689
163,-1.04318101196359,-1.04933326003728,-0.642426026850306,-0.869432990111497,-1.27167979272312,-0.395502803693625,-0.552937984023405,-0.751286138214066,-0.849977850568244
