"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.76595568770058,-0.44064563064014,-0.238508985295332,-0.0898954092737605,1.25345552952875,-0.306688939189176,-0.18465407226388,-1.29224851557878,-0.30632566962232
12,-1.99264862820308,-0.725238283334363,0.832729451814075,0.545513778732415,0.21599893593622,-0.595401328420689,0.199711263885099,-0.758027520149488,0.695500891812355
13,-0.305425806736701,0.793600962332383,-0.214077984461515,1.62346485827584,0.457013937054292,-0.460855080975531,0.654912904649223,0.444175848246215,0.181644598590432
14,-0.510895833660211,-0.320018106297082,-0.267170822887868,0.436473170240146,-1.63206473036396,0.473050780798504,-0.605251508228014,-0.347439177796684,-0.163131990906226
22,-2.43037232986077,-1.4450534063171,0.585858145931668,-0.391774642159042,-1.60526264149605,-0.48118678619803,-0.697249470067599,-1.71498074763115,0.0760096370525673
23,-0.532436740213831,-0.872024536670425,-1.3847902218037,-0.832547789110995,-2.04154726893644,-0.326914318225719,-1.17942586406445,-0.761981541354885,-1.02773084500366
27,-1.60250956747959,-1.56778822064496,-0.410985071974052,0.0271824111961478,-1.40033418463265,-0.620750265211852,-0.0681212343739549,-0.770014003876897,0.179439183898648
28,-1.95521650561573,-0.281749517398499,-0.145626947180021,-0.354591678090995,-4.5066925936966,-0.272054166521899,-0.670641556575165,-0.781416195594874,-0.158728789097031
30,0.050036797384865,-0.569310497708964,-0.357031137401366,-0.91978613327728,-2.12747906688601,0.00666170630594621,-0.175331935035998,-0.0775517439953811,-0.00879179768314492
31,1.51179999802104,0.143919628669009,-0.0154039878989866,-0.967891391895318,-0.584657889679179,0.222632557232726,0.621042321656653,0.425176418524104,-0.321063764019816
32,-1.94092898085925,-0.577850997391501,-0.787634587272063,-0.188573874135674,-1.14752717755921,-0.735501480763953,-1.01041630815025,-0.776360061347548,-0.723878413668171
33,-0.96915513739347,-0.200292921415062,-0.434828810737914,-0.152969583266126,0.254654148890761,-0.342598926060444,0.183802817018082,-0.249194008823243,-0.0578726003477617
38,-1.84028594351574,-0.251554460835527,-0.581891173294379,0.177420987948066,-0.787013882315746,-0.691682074495026,0.421622637344865,-0.305005717362951,0.00795707250591661
