"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.281285155173971,-0.492604572860017,-0.668418203908519,-1.02962815233764,-0.438841337781896,-0.0312532084972354,-1.22993463187557,0.482989622214221,0.161700364470611
4,0.176065984144054,0.212295400764023,0.0280811942119908,0.172895141705199,0.908281998566851,1.06750361498588,-0.32608418569293,1.27663151394057,0.265996391080321
5,-1.01141190547411,-0.524432982721062,-0.948058343374618,-0.999730710643848,-0.78376529445966,-0.697470896773656,-1.13203910197278,-1.00827328364496,-1.15554299595215
9,-0.22755892904465,0.026136059145108,-0.212845576763539,-0.503278645669041,-0.257853819995933,-0.474743970368733,-0.82801122464855,-0.620080819536394,-0.190778982158604
14,-0.4169183213516,-0.64841668181135,-0.776340894755405,0.0835397212281244,-0.751655029620015,-0.491162638211007,0.576447585450851,-0.3659251474739,-1.01985924275494
16,-0.298235184626807,0.644642407550823,-0.738912878321044,-0.570688209196291,-0.698798682805731,-0.612781275562331,-1.03001014947759,-0.196879623162079,-0.486018159000611
18,0.0645821353709565,-0.350653513708832,-0.419804831957583,0.559521543659164,0.116631364124111,0.218148406057353,0.48979497983318,-0.0854874807438956,0.497314767446239
20,0.306227828487822,0.341417979065863,0.505604786333207,0.491880015675025,0.291026516176991,-0.0126339600597716,0.812576024473802,0.00223829927582291,-0.144140240662415
23,-0.121845921845149,-0.0998437999553186,-0.437615041590866,0.257395150054979,-1.83134028613267,-1.25418890255075,0.410105036016138,-0.819300488606499,-0.957598750141844
24,0.820714515571383,0.764986937132646,0.374947052882529,0.811607470005961,0.521087990614493,0.179146472167287,0.435073536327309,0.187114991712678,0.465136084734224
26,0.486730816165008,0.547363501208821,0.147106149949923,-0.293986430086573,0.153200524772622,0.490596505634068,0.0191766155826475,0.84471295380436,0.540614165107921
27,-0.185179215096505,0.151151628192854,-0.0499587361556004,-0.950047266196599,-0.837149015141159,-0.791879152059825,-1.25769962623731,-0.199658993359804,-0.988334840295214
31,-0.30975785421679,-0.66908396686426,-0.443567971340348,-0.193518206209801,-0.737850773484416,-1.16114307008403,-0.590776008331504,-1.09702377932151,-0.885427494015411
37,-0.272358879384736,-0.267884463478005,-0.539100720356741,-0.40101972023416,-0.600217609291417,-0.295096784423356,-0.679727101507707,-0.0563644359223562,0.224191034811185
