"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00909188810974702,-1.53309902133881,-0.114891863415168,-1.4364470078087,0.17398150922085,0.152301623830072,-0.943719202936464,0.285030845712911,0.213591522618145
4,-0.250982200553166,-0.739508365762298,-0.403623761562733,0.242466863227692,-0.0891597723284442,0.0120101612364452,1.37350363844804,-0.131009123005089,0.012634734835356
5,-0.132386322997541,-0.00641337548096422,0.00575701883609434,-0.134113885713695,-0.0222144242315459,-0.480339071068569,-0.834244495474337,-0.352843079966767,-0.207148088649377
6,-0.324641599469852,-0.386796980951416,-0.436325798438218,-0.865094589571324,-0.887155629143377,0.0135121925052745,-0.725386496851621,-0.921311674849113,-0.151938622857091
9,-0.974076616972854,0.314577553421719,0.095729104269081,0.00357470085348008,-0.887291527241386,-0.746471716895646,-0.941622920224405,-1.44469822374592,-0.681930840513856
10,-0.806347244601407,0.201097282750805,-0.379203743605793,0.482907848415016,-0.545114776924764,0.000372242619909789,-0.385237368048111,0.409648659233808,0.204490054677774
16,-0.280027777728574,-1.05793984153726,0.280897996385939,-0.518834301613164,-0.157346095859523,-0.690968854735426,-2.11985006124423,-0.524270236130523,-0.0238886746621607
18,-0.389618399763372,0.687890912064975,0.179483584175134,0.266341378660408,-0.216797113500519,0.161089946453427,1.70371860112097,0.0303108455056419,0.362371441365961
19,-0.0768838643168981,-0.920257402812069,0.0187343168589869,-0.898491768634066,0.268617391822177,-0.293436028946864,0.735367211535789,0.239697453340114,-0.116900314844979
22,-0.209639616883976,0.49454332004193,-0.0804699393465236,0.097405151997595,0.0323486803060306,-0.137114706484576,-1.08101358575208,-0.48115561398293,0.0435106849476127
23,0.495968222196675,-1.46518137682689,0.78350396063501,-0.600189031165959,0.401595884788073,0.0886785884933975,0.783127792148417,0.68781036104083,0.326502254029369
24,0.119377675625425,0.178377927161969,0.283367577603081,-0.157591757496603,-0.110653002117169,0.203645300679008,-1.16465300925599,0.129721112675802,0.0635054246646704
25,-0.298564849517915,-0.779070401483696,-0.281843261294164,-0.786844995231834,-1.04050087302312,-0.0999482129549264,-1.30189304091141,-0.930506189236085,-0.195165464885176
26,-0.262988748687222,1.59199755171227,-0.528771628581748,0.84935449644982,0.0243595896566262,0.362230511461133,-0.511892980304486,-0.690093854726853,0.260630691692398
27,-0.0352711126096492,-0.8775101683188,0.38974042397926,-0.053803854481291,-0.039568843993687,-0.67372910121814,-0.9902315447264,0.0915614870428008,-0.174754406544914
29,-0.801237007729131,0.4721145555489,0.183859754351031,0.739387814379326,-1.26897695025398,-0.816321120751629,0.0406347185954332,-1.55005931925137,-0.31557604939685
37,-0.469787666258898,-1.51853323099839,-0.120645120695036,-0.318894869379239,-0.299514563355442,-1.19377520851377,-2.42935163233677,-0.0467899978276795,-0.853136084783553
38,0.125718689203637,0.99305924659598,-0.171712886419163,0.0740723963098496,-0.189405691569197,-0.511593637692746,-0.278603360826294,0.134775178184836,0.177831532439458
41,-0.0765073736222448,-2.31125269948547,-0.0215812337151462,-0.817800207136599,-0.277750011484961,0.202699141851793,-0.776228493123088,0.343376420138348,0.0677238557891174
42,0.285627776606773,-0.187194654478711,-0.160082964852746,-1.0454423248278,0.441042875604602,1.41189819154702,0.840522481202428,-0.722581492375122,0.350476572455237
44,-0.115915527842663,-1.85512086264029,-0.174402167548967,-0.00613365830513808,-0.562265730940515,-0.928044841423341,-1.55551504573876,-0.300703965135943,-0.167922743294321
47,0.657907363682588,-0.470748997661363,0.389392302856175,0.0597698496935265,0.422956515126045,0.158136459174989,-1.11451432758931,0.759325170122075,0.0413105424716012
48,-0.288396901337567,0.203863743930129,0.402466228558355,-0.0300204177960236,-0.040159284576001,-0.610118255754316,-3.54538393508506,0.468404486996921,-0.0985983698705993
49,-0.165009723689548,-2.05111603816274,0.363971485248428,-1.44346280917169,-0.0219240781905562,-0.107102714195233,-0.015949233913039,-0.34696875171026,-0.38255272755063
52,-0.179038354016882,-2.23332763197851,-0.307133047543091,-0.344976440242053,0.263272741822063,0.161295011910886,-2.2089353268639,-0.209766526336281,-0.028748350995678
53,-0.0529211025884672,-2.329482750465,0.285750018623658,-0.969890505598388,-0.0230781472297739,-0.457845989504413,-1.48456629964259,0.195301813893289,-0.478318059663384
57,-0.280048646662114,-0.0147908271967416,0.099755986178985,0.281440143385786,-0.348880284833731,-0.60320316144368,-0.835614104634879,-0.274103696060357,-0.0989081142654184
58,-0.244984926851422,-1.2427684785959,0.341794003640862,-0.645678175342356,0.0928822523546005,-0.282046692852325,0.650823897027793,0.325217427410075,-0.502352134893493
61,-0.124884382309467,-0.235690349835067,-0.135837581723467,-0.0215404818464572,0.0486232422785441,-0.231722341416523,-1.34091333599453,-0.242801225555383,-0.310188535873056
63,0.209020657586829,-0.538063792682062,-0.324569368967809,-0.147195436026434,0.181545629945236,0.488968353111293,-0.741248699172644,0.465839839933777,0.247389541474031
67,-0.469361642571004,-0.639437995071452,-0.136833984694592,-0.80514977042997,-0.292217170226069,-0.811449639066233,-0.33100370068586,-0.381556135871842,-0.293822153404699
68,0.289697757940454,0.124644106417023,0.276034904432255,-0.150759181775515,0.549440971831088,-0.0352991325594677,-2.86502659131965,0.301815571962305,-0.0578165816998226
69,0.528833813311442,-0.899756318375281,0.266484804746918,-0.893278396319756,0.15589068964878,-0.0677889458221896,2.37050782461923,0.345580659674835,0.276211629402893
72,0.0291669844579741,-0.460954963620592,0.360000452671141,-0.340064714307541,1.03375586997104,-0.482092966478266,-1.06786110401256,0.889165552874659,0.0552018912689604
75,0.463765277006143,0.604262515671155,-0.431369888795325,0.23637046261597,0.578423405286252,0.75947635273047,-1.29140374207264,-0.210820276605633,0.376147146826319
80,0.450381411351887,-1.0694919602414,-0.315878426178835,-1.13659191637048,1.08612205602136,0.184931126827229,-0.0850585988530526,0.495252370912076,0.415077850642921
83,0.53201025493485,0.902653759533327,0.126041446106978,0.60790030805132,0.741712742467271,-0.280298968500889,0.769396433851072,0.683856127932334,0.137617881089783
84,-0.0827659243076934,-0.895930283521269,-0.131499421168637,-0.508495835437422,-0.111889626853739,-0.248055869752138,-1.58310231041225,-0.496956405200665,0.277978720668392
86,-0.347285332068977,-1.13849389347373,-0.0251271313567762,-0.908142817710954,0.0697403886055621,-0.52996063745295,-0.288242930225825,-0.0905711300718693,-0.281116450801069
87,-0.0484606776747502,0.563598675437583,0.221475362878356,0.0754044853797037,-0.361107607114206,0.167487110031274,-0.994599659955591,-0.220185733580866,0.405489014026709
88,-0.0824911221275896,0.458119277273713,-0.146616058420293,-0.155645955282166,-0.0283770514124208,0.290289659215867,0.00124036003310763,0.329849960255851,-0.0253516722936949
89,0.0779962148317379,-0.719390420981642,0.262642311642509,0.208572059630739,-0.154385241108113,0.449732006719803,-1.0299289555302,-0.281973202689188,-0.0792267075090269
90,0.00813800817036293,-0.794923505768044,-0.291512983220933,-0.443262837854996,0.190125657535525,-0.555068356979847,0.244010458890921,0.730332776389831,-0.377169120564681
92,0.498662710346711,-0.0163403662102873,-0.0245150178462353,0.800627801592528,0.610998336101298,0.845474675754552,-0.643855668301607,0.554848004304125,-0.0565426945646156
93,0.147311373953419,-0.679297321183328,0.140575198960745,-0.364687413967316,0.736391974113547,-0.167557386993192,-3.34063126599216,-0.354750113861106,-0.159942222499797
94,-0.385146028779022,-2.28842068732657,-0.146909185108028,-1.05362307885753,-0.74551841909342,0.588606574090787,-0.910421995981384,-0.565179151569881,0.121367297314453
95,-0.624953244328552,-0.482609037723829,0.0684166913184613,-0.703175356456632,-0.685085767785211,-0.41161076992836,-0.294042251320045,-1.03534131090776,-0.106674320797534
97,-0.413957877989643,0.825340122644018,0.0730266393881234,0.058697077313313,-0.595777450058768,0.360844520741335,-1.577732182913,0.295271170471473,0.453634931020812
98,-0.0739839815058487,-0.131999861687766,0.0899090873287052,0.483969412018774,0.031376171174393,-1.49470448801481,-1.73112096236379,0.608526504595126,-0.419086357046215
99,0.0141894460812409,-0.807089026492451,-0.109921182331937,-0.424216146650898,-0.102900198907438,-0.589719121176764,-0.0876435583932284,-0.957742579017887,-0.321011583186848
103,-0.271629824594816,-1.08536677366688,-0.518288719371993,-0.757926288048568,0.153111370252798,0.0437138057818525,-1.47331256461002,-0.013230623676974,0.217926324282853
