"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0238212410021299,-0.220499676024602,-0.397076000538491,-0.159733595393824,0.181354749766331,-0.793288005195168,-0.622889874317345,-0.156147172047446,0.573060156969776
3,-0.0353482790825703,0.226206515826893,-0.736097027173786,-0.520751645371675,-0.0202555837951652,-0.700130744231202,-0.908270771468472,-0.503342127648109,0.066063496108684
4,0.200004584023568,0.468765275553476,-0.284652671870093,0.736707935988705,0.192365081754807,0.115274502610046,0.911392688748152,0.891569455575273,1.17870407530693
5,0.268095082492211,0.382120722879145,-0.112497617176813,0.324524798505469,0.333253290398792,-0.0564992887159725,0.612771298325057,0.791066754429097,0.43914856583192
6,-0.0655323516823569,0.102289822405645,-1.27755560752498,-2.46981575167944,0.0637492799416061,-1.01495759676952,-2.55147156073225,-1.29451235030019,-0.365475595353857
7,-0.216012772114802,0.132754483092321,0.575597756905902,-1.18262677184942,-0.121014283679933,1.01083123664155,-0.755968591776098,-1.17744207700556,-0.597990104705646
8,0.00588805683599875,-0.27061883442005,-0.79544623749827,-0.952187622773261,-0.166247020506446,-0.364614038028149,-0.487746544335175,-0.640545850354527,-0.710187937067625
9,-0.0530449766137521,0.321495936409987,0.940182797611589,-0.740640809723118,0.150266521333235,0.815959723236419,-0.100705760506728,-0.0973426660748302,-0.209102068532603
12,-0.284091211804054,-1.02586680897664,0.292718935129213,-2.84234479918699,-0.212660886308365,0.156433430409054,-1.61445061866733,-1.09667659802404,-1.16239622208665
18,0.0484320763559358,0.368121712124114,0.787717788628836,-0.29589153506126,-0.008783881238613,-0.162308790313527,0.137977105062619,0.501675138531856,0.403549344631365
20,-0.016337092794097,-0.403577836425491,0.948074812898969,-0.0767138424713009,-0.0561158314797918,0.732997045499489,-0.114784692958624,-0.142051587968671,-0.0977507079627402
21,-0.0139200164533132,0.10363977196729,-0.20605351014525,-0.296973295701412,-0.145796215126807,-0.789852405946903,0.00503624224901273,-0.455933761035681,-0.0404207425216904
23,0.226825244513166,0.285996262257559,-1.08903491027104,0.503572274581681,0.223624653140105,-0.751061907597659,0.532044390414649,0.717305383316842,0.74338735522051
26,-0.137962481223371,0.0542437060122118,1.6111985873644,0.183727824240172,0.117664934834434,1.24841773120384,0.731092392635505,0.298481699712194,0.00119442726373319
28,-0.515458428662137,-1.26855077920737,-0.105498831291704,-1.43837944762468,-0.311969002197076,-0.0288534056975879,-1.41559288463432,-1.22418743369655,-1.53801413862002
29,-0.072368715514435,-0.813371542243561,-0.85150598461327,-0.558359172588845,0.0706965308038292,-0.119836859568792,-0.545377962249299,-0.856836156786534,-1.33205663911832
30,0.0434204184802018,0.0576959639211656,0.641293534178738,-0.409034815133335,0.0311034257556041,1.21100629401723,-0.808045053141811,-0.478049333782894,-0.261737401818654
32,-0.342368015715792,-0.474322840676083,-0.81853116239442,-0.347205143570715,-0.200415234066584,-0.517339880171468,-0.367609715003602,-0.133000241306896,-0.0488788185260333
33,0.00341395451579248,0.411394219078506,-0.810405133147718,-0.402574106976944,-0.174914242579065,-0.444088378907683,0.333803766952492,0.299194390291833,0.340933521100169
34,0.368698281419917,-0.047418763696092,-0.978045290690706,0.435371718277522,0.235394461654839,-0.295688547432418,0.431887467252465,0.394905087818535,0.252532851711102
39,-0.226963546033013,-0.090380474686566,-1.79339617622797,0.113314069365336,-0.160632012436073,-1.15263037436118,0.219875996039751,0.200179970051201,-0.158497941220056
40,-0.463874449821576,-0.257326110848943,-1.53937753003334,-0.0462588562908722,-0.403831413419131,-0.850646637090795,-0.127602633526202,0.00817365117729021,-0.415492282271739
41,0.217132302391444,-0.0659246524060137,0.594073165299327,-0.93762228128245,0.274563706151581,0.143885808095739,-1.47998985775351,-1.08383964340954,-0.297397854505718
42,-0.500686986323438,-0.729361672587968,-0.704310912807043,-0.174075923247388,-0.263896851393474,0.124222140990423,-0.638788196195699,-0.98303254708618,-0.907636964351056
45,-0.108191203692931,-0.506228711193277,-1.0875787683157,-2.02525194370078,0.0244516760461844,-0.982432959565715,-1.73322041743033,-1.29384868015604,-0.31601478759774
46,-0.0100898066831436,0.0561883374952158,0.630381335971632,0.735664328304043,-0.0065437764226548,0.32232631593719,1.00239845630854,-0.092378914713833,0.169184413425491
48,-0.0801966288127753,-0.664179441909613,-0.583138837319743,-0.755040054013936,0.00119368902575289,-0.956310279644105,-0.236319964879524,-0.501118738880856,-0.556998916906313
55,-0.149266536078638,0.760334743098386,0.192300246742043,0.302375335869418,0.068932616310548,0.769228821588284,0.547008902731174,0.531604994157502,0.430607125610371
57,-0.104441252255479,-0.068177464109088,-1.64328429618392,-0.641983920901907,-0.0881401148275641,-1.6296634206449,-0.410897426135619,-0.380350608603202,-0.540603074392186
59,-0.58744614859569,-0.809626086282204,0.337114151339699,-0.154994591777835,-0.40901665404654,0.635280303584737,-0.073928153479361,-0.1336243235989,-0.591933263629404
61,-0.200887945245988,-0.709599773990725,0.367955343262458,-0.255592458473081,-0.295607075019261,0.96391862941073,0.139884801602156,-0.334019088395158,-0.142499435427066
62,-0.0396410143662954,0.134973390462639,-2.14107586469139,-0.477372345661088,-0.0246157929239494,-1.42155126646189,-0.604392017526479,-0.410644043989766,0.576027132977599
63,-0.519837561065985,-0.404491093967882,0.634801710903405,-2.37277285391095,-0.267428026588057,0.529005125263548,-1.84432482285557,-1.64646509860253,-0.073887691890107
65,-0.00980882015989225,-0.346711759165999,-1.46038188653347,-2.22346455034869,0.0201565850161986,-0.851096765835015,-1.80994322188622,-1.35724501289955,-0.54667081835811
66,-0.294523893561989,-0.544880902195922,-0.708270639745093,-1.50095312327114,-0.225979376757227,-1.04960857602762,-1.17570601573085,-0.763033907985896,-0.109529770921287
71,-0.0452954793388683,-0.45912026998622,-0.699875569415045,1.50546885551554,-0.297869864777463,-0.636838528923976,0.79968141248013,0.405773388057312,-0.0745399879568677
73,0.127995370842503,-0.555557215285635,-0.0869519938318901,-0.258437847512152,-0.012894353916318,0.364858219412588,-0.324651822109702,0.0324369265518809,-0.0458576962717217
76,-0.430631081872527,-0.824396374274751,-1.81083193579335,-2.37910956988878,-0.290284238619778,-1.55792518350112,-3.06579726783889,-2.67002054664074,-0.331847597883454
79,-0.392487387728432,-0.273358547330347,-0.615363701585357,-0.926661714545538,-0.0900151577329821,-0.944169805125738,-1.29765150342581,-1.40711791884646,-0.664629431018024
81,0.352537983815344,-0.0251585435855705,0.974245182064043,-0.345275673943731,0.327546642708538,0.899464956531444,0.334859694623856,0.60867186515446,0.329168300218084
82,-0.265859030332765,-0.296631520233651,0.724380621382078,0.611322463832892,-0.158279290325916,0.817033469502732,0.183878731945321,0.633472607731887,0.188672223310571
84,-0.284982779233881,-0.421137319660012,-0.452817209490152,-0.975069245614423,-0.187054644651612,-0.476648950497918,-1.31064640521054,-1.01579486369519,-0.910048734696193
86,0.219932024617567,0.0268951930565983,-0.680384484941752,0.103661492445464,0.251137489752149,0.255356754350287,0.21612309350831,0.04050973960519,0.339430425334235
87,-0.0887817443939461,0.0124665580598597,-1.38974415866905,-0.73441522793109,-0.0485395384198989,-1.20292152548542,-0.556666242254843,-0.208608474429291,0.0782232600136811
89,-0.381621479876049,-0.745625163867725,-0.176741577294708,-1.75600914257384,-0.195732062283098,-0.35692254962146,-1.40041055035022,-1.19626071622223,-0.29972504562102
90,0.136935418955705,0.0470254620982368,0.756573667316624,-1.34286368644852,-0.109318641240014,0.540849045327622,-1.8938700721254,-0.84540064127709,-0.0510715443565003
