"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.652443478174244,0.207302264847682,-2.02949081934345,-1.12782434730035,-0.932977883364257,-1.03628186159363,0.0128282023707924,-0.638894876004283,-0.0999260398923369
2,1.20642573714123,0.300210662614469,-0.869768253689381,-0.402967665107358,0.606314408906851,-1.0274728401056,0.790810830684932,0.425442241647925,1.04131292405061
6,-1.09680457999776,-0.0580036177287649,0.991703860474186,0.505633885453776,0.680867895456085,1.04130100535354,1.07382187229776,0.466969180237453,1.07727266667907
16,-0.753598817979755,-0.148952241928834,-1.91019755399545,-0.107400875387737,-0.834974584790481,-0.591435014751761,-0.757068381422772,-0.954800544831149,-1.06666868162621
22,-0.0349988113235392,0.461804394002423,-0.772838196661008,0.824175520703329,0.221401366631567,0.825933269573054,-0.353750183430034,-0.218285085963452,-0.248786109859179
31,0.337530750833149,-0.287258436738761,-1.30920752302152,-2.44741890715801,-0.53148971638521,-2.91557630015028,0.993581673467638,-0.377230901950596,0.395795629965258
34,-2.95135950356183,0.063539880647753,0.166365510964978,-1.09993644214058,-0.471174162754548,-1.62252622854319,-2.96501616597181,-0.314099849362493,-0.922432344683784
36,-1.50515163783858,-0.0743526819789767,-0.98650160767602,-1.63847816412257,-0.368120367011224,-1.70343686669612,-2.01262745421123,-0.25608567242324,-0.335873602534615
37,-0.210546922615656,0.126203776807452,-1.18257230180655,-0.993279366490071,-0.363154180664224,-0.617575945044229,-0.542780932948364,-0.281595188486092,-0.700914413403121
40,1.34214752573138,0.522852493907673,-0.420877725987987,0.046482161398683,-0.28138081825466,0.00669046685191126,1.03948245403844,0.351662519081597,0.936030256833509
42,0.817718131117614,-0.377057653568427,-0.258524732651755,-1.49139846004599,0.581178801269739,-2.5250579274653,-0.0828354496651318,0.568134981844857,0.617991326443837
51,0.836408008496152,0.02685008706623,1.47889674445664,0.476341110950944,0.554232051415878,0.190513396025039,-0.109587812349623,0.325069072041441,0.536430239986383
52,-0.686050668088963,0.234570335583675,-1.85515825233212,-2.09151708308124,0.0185855423459579,-1.82606694333741,-0.899689886731725,0.121334432144485,-0.186334267300448
59,-0.495932021599799,-0.33496332192314,-1.90349778433806,-1.45922324960765,-0.972249467264074,-1.41965126506291,-2.94120534498894,-0.84010674027047,-1.43034864425798
