"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-2.21682749817312,-0.245691813416556,0.301135237143668,-0.498568368029035,-3.68185504811743,-0.00847207972734639,-1.50221103468899,-0.393762462118476,-0.378871792434982
5,-0.21801777764401,-0.30371774922495,-0.00362035389626946,-0.379220112104713,-1.14648710801387,-1.2446302109339,-0.665136392131003,0.0711054254688605,-0.548727545983131
6,-1.60903411670968,-0.398922917872139,-0.45388678227392,-1.79615490023683,-2.319480837162,0.161219682543103,-1.77433093769546,-1.93276076677556,-1.81923136112835
7,-1.52718807614112,0.334282958288519,-0.33163603061275,0.0216897215931445,-2.77375417429513,-2.23605234117047,-0.438312141322771,-0.0678955754007464,-0.070953933019034
14,1.92480172840681,0.944414581300221,0.488492574188203,0.720675235199274,-0.37387180558404,-0.678354209061622,1.10945394984823,0.556384885263424,0.63440876666848
15,-1.6142871106067,-0.307578032630899,0.390016016282295,-1.33219584114127,-3.88571629030989,1.10698794388687,-2.43063860662192,-1.44265922771114,-1.09282001852526
18,0.237067122635904,0.072189319414807,-0.349433914074859,0.640076433634389,0.237861753389749,-2.2360625789074,0.309406454261541,0.451678408597647,0.834439576273025
19,-1.2582445511962,-0.967988514821758,-0.215424582333055,-1.13577661696062,-1.99408460716295,0.482573444984631,-1.04522428431104,-1.72838675226384,-1.11382679532897
22,-0.986249956802492,-0.405701405261858,-0.278036102938758,-0.606215772604335,0.297879831232683,-1.07539125256737,-0.677010649131333,-0.52015043816762,-0.4509934141625
24,0.898818420778463,0.209106710624555,0.0829578790887501,-0.537632042883457,1.10610908381031,-0.401468774625834,1.06598075128828,-0.761917355300793,-0.336514725914473
30,-1.21513959639168,0.154863740497525,-0.589847401615607,0.038506134886577,0.225474453525437,-2.17368353453904,-0.178084232305296,-0.476185049949126,-0.0257580822455286
31,1.8376266051435,0.97298997053773,0.0595314531100005,1.05154781035024,0.863520979818031,-2.57562706925553,0.713004721010921,1.00257868214222,1.04954052399525
32,-2.22530403084943,-0.711670945715429,-0.805329277459501,-1.11793127682655,-1.50564918437093,-1.6143267419348,-1.37074220663206,-1.36113193661464,-1.47964663741559
33,0.604570571613926,-0.194078954981557,0.165174498679103,-0.0672207005080794,-3.04400015059996,-1.69988130083697,0.489751362924849,0.28738333827894,-0.0548207387175162
37,-0.224515684828749,-0.0130129998292614,-0.305900383740648,0.372944132096999,-0.269995962325666,-0.955336233982736,-0.399995528364963,-0.820742803552308,-0.100842026683412
40,-0.992284671927136,-0.418823675895745,-0.325032564707883,-0.0348705519665904,-3.13932591221797,-2.40494547192347,-0.674602738939547,0.112154929541525,-0.101089516618419
41,0.13678967241931,0.292264358421452,-0.409627853548079,-0.377209675586462,-0.349921903429142,-0.885274188277236,0.429876408663086,-0.923954109259622,-0.427651287965897
44,0.424277890265754,-0.225817722789711,0.283355676077385,0.24462064471958,0.107722762001489,-0.730587803025555,0.15271046943355,0.219352808519837,0.237398889606566
49,-3.05293979981042,-0.36573801486297,0.040016809141214,-1.71440079480719,-0.903837632692209,0.609329424709358,-1.53638173959348,-1.4689076196848,-1.86684119584952
51,0.262845644155784,0.191861603815354,-0.123067831179116,1.02727721348761,0.0107142483557218,-1.83079275289083,0.593598292333476,0.287559826586717,0.981872251977047
54,-1.70877204557365,0.397799106461497,0.48965623370543,0.19709131291603,-3.69156750119982,-0.928537600252338,-0.934859666269464,0.500776556416697,0.14988949729464
55,1.55942777988658,0.266163322003791,-0.0392830708433358,0.816935273030464,-0.350333233771294,-2.74349213724344,0.787102990074254,1.08250736218837,1.02342790675542
58,-1.57892046238735,-1.49845520596701,-0.884592131308819,-0.856605146017158,-2.61846389021694,-2.30792187073636,-0.750070251147499,-0.644012017955819,-0.90522141891434
59,0.397436149186946,0.641373226094448,0.140549575064661,0.303874751603222,0.246604411427373,-0.956368580361277,0.228747244265056,0.113924508892374,0.48258582235041
61,-1.40292820712451,0.172738234171917,0.536207038168639,0.217996576821328,0.551202340221701,-0.29919111919002,0.246158016350556,-0.172560557435703,0.0786022266000418
62,-1.36417818732237,-1.2761245713573,-0.23415500824491,-1.65963430465461,-2.92751082060536,-0.431419699730734,-2.29208018780791,-1.24693453491614,-1.69285148597284
63,1.20757628314508,0.416325985769915,0.258313977790212,0.296646608209463,0.0223859742388114,-0.670945974576382,0.493352598644649,-0.176857025622456,0.29561072341881
64,-1.10967837525358,-0.392119078967086,-0.511180606694835,-0.653799670955626,-2.14166615550271,-0.98722225462933,-0.945930589924332,-1.35671405472804,-0.752583341522147
67,-1.35975886466117,-0.632789929041413,-0.909806829569974,0.278435263631603,-1.82339988869063,-4.37254606680167,-0.533089852508785,0.53697989483149,0.192193713881708
68,-2.02160631249305,-0.681285980895124,-0.513349265972037,-2.56518477679949,-4.39808080296468,1.02167592874902,-2.2773249437283,-2.96156178889535,-2.38908751023891
69,-0.120935435819521,0.128516085253214,-0.210421632378302,-0.518332619889695,-2.3663075110766,-1.90514249452226,-0.623361192176064,0.215356595409463,-0.370819268306471
73,1.71916886828364,0.753849267884477,-0.00255266974236654,0.166545218999524,-0.0719406177917079,-1.4394652458126,1.07192091870684,0.217875241932312,0.40682303169729
75,-1.41243414284675,-0.580502404885702,-0.314375041190371,-0.993932819812858,-0.774700268737937,-0.191861292652603,-1.34291409316693,-1.3572613771225,-0.969182811801462
77,-1.31589525674709,-0.43230565945856,-0.5431766043455,-0.413374435189941,-0.0563979623589927,-2.50561971642762,-0.24956576375253,-0.00866047689796878,-0.265046682765025
78,-2.09413835814518,-0.361224095025319,-0.253156363928508,-0.407839204001313,-1.54903749131615,-1.65923050085808,-0.836483704088814,-0.352783740975025,-0.327376723931843
82,-2.35916883265265,-0.127481055590086,0.660519336686211,-2.18882847151097,-6.69770671686914,2.76740448209669,-3.02583491511629,-2.0078276480359,-2.04699328059945
85,-1.19190658606334,-0.628060444085835,-0.594508945594482,-0.910258732891139,-3.7006149849948,-1.85879552864183,-1.39519798546494,-0.856294306762416,-0.960859487706368
88,-1.26742994315433,0.123256065714029,-0.196860460045355,-0.291807003390516,-1.23529646868347,-0.621650416016187,-0.894648500528478,-0.9236839072463,-0.585784859199658
90,-0.992254110026441,-1.26177556125016,-0.603144359363792,-1.51347807912799,-3.96157443360135,-1.06120701588344,-1.28072936761977,-1.32111566660755,-1.34574569599958
91,1.82194058058909,1.16520492820002,0.0877138141113583,1.33489124570104,1.84404694148358,-3.1423647976882,1.09390678327833,1.75977532345957,1.35090498360502
92,-4.46433435470704,-1.1360845268864,-1.0580373599921,-2.5123060763922,-3.17844664749407,-0.00812886758024996,-3.00614097261666,-2.89013978158094,-2.34379302931993
103,-1.46252778121931,-0.242695889129111,0.304134080678905,-0.602361325996686,-0.0681569121066464,0.00580282492123309,-0.341703816332563,-0.710692133642484,-0.68129834350239
107,-2.02997195055876,-0.238464782258837,-0.667669670836486,-2.22391953076714,-0.834807859702499,0.316723422302594,-1.85968009763945,-2.24115825619593,-2.20928115145602
109,-1.94547046119322,0.145770920038587,-0.1180500369432,0.467011947706949,-0.442753378388178,-1.22011979638052,-0.0879064865992392,-0.186940530627497,0.021281879475474
110,0.774495013689029,-0.749851559084198,-0.0935303583103705,0.310111292546171,2.85493371128835,-1.20340241455348,0.642972484382284,-0.402836111708573,0.457210367691472
112,0.813332599191843,-0.180265222106496,-0.357492257918079,0.257287415850093,-0.628736946556014,-2.25416870593437,0.750638488278824,0.215483888658075,0.507056423914041
113,0.977676582567938,1.04500701770881,0.576423374221621,0.44907583670024,1.02703211996401,-1.44653985641915,0.626032650139744,0.716322856306228,0.304457508394676
115,2.55473671849225,0.217201419739912,0.287471275478285,0.907184721529994,2.79752069159332,-1.70034508488279,1.08746823309978,0.976739842445345,0.64766460465056
117,-1.42947036412249,-0.207473063730878,0.299331761650571,-0.993794775440476,-2.34256136189976,1.47681939484487,-1.30453505958848,-1.63302734711165,-1.18355398621888
118,-1.44087684187389,-0.847905680912834,-0.670856921607822,-1.21222784141024,0.0100733124917981,-1.16466300484622,-1.1870606087774,-1.39858826063417,-0.790217735901212
120,-0.228287721719978,-0.435979058809736,-0.180961409134705,0.265696765134325,-0.463685259505449,-2.04450514189296,0.0608463637994208,0.149711723468949,0.044651272753965
121,-0.616785590660536,-0.20572555743143,-0.132279421964931,0.588052668232623,-2.12909235422506,-1.74361825596932,-0.0408251086468822,0.109529942140464,0.549209077267148
122,-1.43190963079371,-0.371805905611067,0.299886108681942,-1.12852996597591,-1.91556402006109,0.283154593129578,-2.12176661211581,-0.800936066767827,-1.14681102769786
123,-1.18381695722559,-1.13969112650668,-0.377519180013836,-0.616080981655677,-3.89060745492107,-2.50947132620322,-1.159123424949,0.351394438129774,-0.4482773800454
126,-2.17101593393151,-0.236608763927322,-0.616419430065274,-0.0807834977747866,-3.02652357464298,-2.1580097714604,-0.827130373747126,-0.383118849819983,-0.119061889457169
127,-1.18748922209376,-0.781015286015655,-0.717486955289733,0.0175816431056624,-0.47046022615298,-2.5035474050079,-0.614099414242654,-0.466920431017271,0.0252403336844343
130,0.502797664150246,-0.0192918220222308,0.209990898849663,-0.131448582749465,-0.0306552834090052,-1.24503384938586,0.957212851336644,0.360209307380346,0.0324511121346667
138,0.308382662957844,0.0968854741794415,0.42014159292458,1.08515800700017,-2.06117938362577,-0.811654430439812,0.363066405678288,0.131783739121149,0.828531807979826
139,-3.51436460820514,-1.36367249965702,-0.0872225332161495,-3.22520573562932,-3.43791698718657,2.2451976212173,-4.29819884503849,-3.09229250153517,-3.28640765771352
147,-1.97504994927078,-0.393062007666691,0.8540050386193,-1.19154843431181,-2.01801500398355,2.7825543471284,-1.53749759565968,-1.72978681424683,-1.26283577899913
150,-1.55423062940492,-1.24137708225904,-0.241643720027675,-0.610779647381715,-1.61065694161748,-0.909920177564607,-0.394128076549074,-0.564550423053945,-0.699722364717691
152,2.72738696044602,0.780928246118299,0.308132844626443,1.33750672086757,1.23900098078706,-1.69408642282458,2.36566654049622,1.23502254317888,1.12085524504902
154,-1.17727894846803,-0.837402940229241,-0.881566951908867,0.169159810454723,-0.148631798051461,-0.704720255761216,-1.26776457751371,-0.176143592136053,0.14736917901118
155,-0.20032512910207,0.0975826521030394,0.672486965169451,-0.0687925544463863,0.0305489719625113,-0.6198968823632,-0.025767160525325,-0.290927728162051,-0.235977459474036
156,0.455666535682689,0.0749330207100557,-0.355651892625821,-0.390336416482446,-0.158073829439727,-0.0296458927925452,0.160064033082218,-0.297272391731841,-0.393218613165834
