"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.436766809942336,-0.911120854505329,-0.59928231152333,-0.840260651634474,-1.07674498096885,-0.583816869684202,-0.137177173615455,-1.2604447377128,-0.753387185785269
3,-0.0310795847345455,0.102597109006405,-0.359620728078621,-0.547391271927688,-0.955829408341337,-0.848088534703468,-0.744315395341588,-0.3510718802397,-0.516992884312675
7,-0.53348744926341,-0.741686029949514,-1.11075848556604,-0.96379490472704,-1.17727148005768,-0.690178261914298,-0.19840892810772,-1.19439345213366,-1.05599997429676
9,-0.56975735842007,-0.438249094806927,-1.87592171225426,-1.30436286763426,-2.51838656939543,-2.21947325896504,-0.876487203336477,-0.62212972566484,-1.89641312833925
10,-0.23280738773017,-0.833588972071028,-0.61975995929211,-0.637588460502472,-0.324190660757257,-0.264067373060239,-1.14144393226342,-0.730124904357322,-0.941096273197246
11,0.752799330951058,1.36036626161302,0.403349435949467,1.32218041917246,-0.0744389247081231,-0.70097035085439,0.0959889574753302,0.14880633146533,1.07460881018845
17,-0.610804691871483,-0.258547494413241,-0.97175137655151,-1.2568700330223,-1.13762067065605,-1.27881493535272,-1.52826942138648,-1.04859060206489,-1.08925673547587
18,0.666471981456634,-0.247640406666036,-0.555857589921585,-0.929971449344509,-0.465572280933785,-0.191592481276518,-0.603399856929424,0.634976598043811,-0.593279685767753
19,0.18820960823369,-0.0886437105673985,0.0507247005104016,-0.240178828279859,-0.463229640684612,-0.47796947974847,-0.14085891473315,0.0218736027628962,-0.438495835896976
20,0.271287294379856,1.02465007731995,1.7070132317679,0.722538612944966,1.81087693925793,1.12484255841348,-0.341900343470941,-0.10789874701545,1.47700901281144
26,0.149808167196899,0.425302008500196,-1.11536693156159,0.139501632312188,-1.21125523142813,-1.03514721930761,-0.30600396247094,-0.74802035370307,-1.13043496058266
31,-0.239840019071153,-0.957303149547474,-2.56187295917056,-1.8837441816506,-2.44658181402546,-3.14850536922387,0.534345104625787,-0.288599695004662,-2.64157451005823
33,-0.921824245867489,-0.284829934651641,0.235001840042719,-0.101248221150346,-0.680099844921591,-1.32749065391144,0.286959252456524,-1.05149632642211,-0.0155072290567215
35,0.221865680157894,-0.0138467840747599,-0.754805279842749,-0.112483118802841,-0.377493175504735,-0.961055271832403,0.165040404888747,0.0918482223687155,-0.0221313675892699
36,0.406866973196477,0.846784560410886,-0.195191922338455,1.07963286234055,-0.436326860186767,-0.605947779369639,-0.748622037845474,0.631542169257432,-0.544275883918623
44,-0.0866099298984604,-0.439940979691244,-0.249451201746104,0.470752841154327,-1.06433639455355,-1.74831559594953,-0.229231527370119,0.572752261548892,-0.644957906039821
46,0.0411050135865359,0.304890333193002,-0.106310431245434,0.277918416338338,0.337062603421824,0.153605712436836,-1.73483841743639,-0.010975013562135,-0.347533542572243
