"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.917846763455456,-1.10623322563593,1.16344875790075,1.07387214801605,1.35505045581079,0.973781582755977,-2.10421752845216,1.61630401124194,-0.960795997552998
2,0.386057721015755,0.0188269974967712,0.0533457484180557,0.170686094652809,-0.504159032385134,0.0891135183749297,-0.753581478588488,0.317690724815233,-0.262560942607841
5,-1.25605104591716,-2.20855435761921,-1.55878986804003,-0.846653765267756,-1.59077908021389,-1.6100231377926,-4.03677685200837,-1.59942458044642,-2.82226839554669
7,-0.828143344109407,-0.756884128566464,-0.614215631579801,-0.063598984504148,-1.50547611534266,-0.792251691024315,-0.14538248585085,-0.62056323471055,-0.0697538349166237
14,-0.816677969128288,-2.27150288329424,-0.594091464771642,-0.812782731445301,-0.307106073871328,-1.18159839414707,-2.93271019997964,-0.193015437942827,-2.46820555240409
16,-1.03689088975798,-4.45266075342206,-0.589885759955236,-1.12918823589393,-0.0916563914201503,-1.76726943615152,-5.35682938138208,-0.891354741444715,-4.78563444034244
19,-0.677802009278425,-2.3541418084686,-0.528921477819479,-1.10423475182961,-1.51814970162852,-0.205746241955918,-2.07186165447904,0.0366958901699004,-2.05614003608867
22,-1.1656176544198,-2.38449247532235,-0.665586779515686,-1.13485443365853,0.352315897270595,-0.916151239502636,-2.64071876895303,-1.10729034563042,-2.87877416737974
24,-0.0510719150907941,0.797890930221845,1.20703792163617,-0.776152003179517,-2.04090876447291,0.592613679828732,0.729205551821773,0.722254710854997,0.521288834184469
25,-2.19887551677002,-1.81135077315018,-1.8563252704398,-2.84957204424304,-2.02758378922744,-2.34022612344705,-2.59552667686919,-1.34678051668128,-1.72310238149356
27,-2.02145620809769,-3.54508791037859,-1.90006871462715,-1.92339637429284,-2.89577322237724,-2.76699521115011,-2.85569682661168,-1.61956676456469,-4.32583993845988
28,-0.826733758449747,0.790694692328123,-0.120231521804096,-0.388562460550133,-1.49211703317287,0.65822463887817,-0.507232220615273,0.0958701896117247,0.0374001026926049
30,-0.639852622283067,0.232425679014532,-0.387791013939414,-0.681265846821103,-1.08225436443215,-0.806346399729496,-0.454743355264727,-0.229187750993616,-0.0437697368881743
34,-1.05222412645413,-2.23521339744787,-1.07843305496905,-1.4210271398411,-0.752552964309376,-1.75077194383292,-1.48886394408361,-1.21138432453646,-1.83880029596498
35,-0.0824059677095808,-1.52887624668528,-0.320349082723928,0.265284030035014,-0.66851187120035,-1.18620199602343,-0.679470999863088,-0.322544698733732,-1.50476934619725
38,-0.998549440654623,-3.11334898116952,-0.233853565516802,-1.7090118035517,-2.65930879077036,-0.789020485535402,-2.41628698145797,-0.237866064358519,-3.48677319005006
39,0.252253675268843,0.924578781287577,0.57222617526137,0.515830844122939,-0.996233051840106,0.556944885168168,-0.0151725488020045,1.6481044154765,0.735554257213688
42,-1.21820343256543,-1.92959100423072,-0.683315006599542,-1.45087558728019,-2.90882571236481,-0.825323970326988,-1.7857375045693,-1.03128788824766,-1.28645870329137
45,1.83298562608175,-0.334708724638001,0.873796457709629,1.75562058720136,3.28183215140592,0.925527685063086,-0.606524597946957,0.182568465176902,-0.0622208927419213
48,-0.200532536577309,-1.34108502874946,-0.54595226463646,-0.298845517637878,-1.62628976973308,-0.850522500734417,-1.40892098830391,-0.106167858696814,-0.402341412341023
50,-2.01703432201761,-5.97936046285184,-2.13798666477489,-2.03669412168453,-0.869897871982315,-2.95682569970814,-5.8315181715517,-1.35310359298897,-6.27599355014882
52,-0.609611392342422,-0.398380345900648,-1.22933249912176,-0.945722938786021,-0.812871943331787,-1.57497324115382,-1.93789236130883,-1.04518936285925,-1.20454906349823
53,0.977392655648979,0.881760822937438,0.806038034123801,1.11604269537307,-1.69123817576651,0.638212480196326,1.17425349781998,0.240581160295152,1.24892239240331
54,0.253262798478131,0.604599746729047,-0.0273661589040369,-0.352080307369767,-2.1905117765574,0.352773806846149,0.244142280490598,0.28823920331862,0.34255873905747
60,-0.235637456434511,-0.513375255129296,-0.0462638310483851,-0.501809752509804,0.599056894468439,-0.454057405545748,-1.27762991268112,-0.211439485598108,-0.601390715688438
61,-0.435745065657657,-3.12802780119624,-0.277385014965372,-0.732973418940845,-0.750315232974896,-0.981843578784098,-2.83374734111613,0.143749708748186,-3.34965530088583
63,-1.12453186373084,-1.29623951783692,-1.15013305340154,-1.00913904305655,-1.27526014929087,-0.76672931021131,-1.89261958346506,-1.01306421792306,-1.30015161539076
65,1.18404838952812,0.399637578508154,0.56639515584516,0.530040859231244,1.89583715577685,0.313659030188785,0.150288876353939,-0.21265570964259,0.66604548322854
71,-1.67268615070622,-0.93815629021188,-2.11218830887822,-1.81464878809709,-2.04652964038051,-1.28306294128156,-2.89246165114538,-1.29894073019295,-0.859877215132499
72,-0.977938723764978,-1.49226255890796,-1.28398463133481,-1.54873274591895,0.062966041620974,-0.723897282590094,-1.78423577687625,-0.879189560445751,-1.44400535873982
73,-0.812743538648845,-1.53270313588669,-1.05205325710933,-1.08539713371253,-2.20783521319807,-1.4473242111148,-1.55310840815369,-0.600741251550647,-1.30009772037014
74,-1.58934305051732,-3.47054696046141,-1.15497010555193,-1.87484727670678,-2.40411816746101,-1.26932022474474,-3.96968411260287,-0.798906272410231,-3.4367915140912
78,0.880504315097285,1.32365201680707,0.276161391795448,0.733009789832165,0.328674094566966,1.28471128796309,0.983981193539831,0.387369947270002,1.20863502017651
80,0.37396016588484,0.487669704724963,0.163942065035059,0.649015954760326,-0.392484537162347,0.902729227060959,-1.04959893221333,-0.14304684605468,0.0175908122987582
83,-1.58277199753066,-0.0990886102474886,-1.77540264181651,-1.21042220715619,-2.04335148860207,-0.926751567032631,-0.208396795245748,-1.97324166746256,-0.350955360509669
84,0.0762224309643958,0.206132539230797,0.205298364209902,0.108326572746554,2.23053545932745,-0.0374897199266474,-0.204571918968291,-0.231449003903104,-0.0368476529475308
85,-1.36622953298135,-2.71619233973961,-1.36029368048892,-1.48897024009517,-3.03053074516975,-1.66892190256265,-3.34521426052764,-0.796141241798871,-3.3432792403178
86,-2.53005594530573,-3.05021178207073,-1.72967137828073,-2.44125843254576,-3.27881317108608,-3.39433833569612,-3.82457693860731,-1.82124819864148,-3.28957814373065
88,-1.11755416939046,-1.98399695937828,-0.779326175203584,-1.57413348261188,-1.92863613467847,-0.229702158376284,-1.32041991727006,-1.21117876295883,-1.50632726776022
89,-0.0403747056110916,-1.89743167239109,0.131010449233374,-0.268544538533716,-0.24428042399399,-0.649614505862804,-2.67130247460858,0.740820063262044,-2.44187768018634
96,0.169558634803504,0.603400445335187,0.391893067849609,0.407237961381899,0.388126164524927,1.03726618955784,-0.195348403610177,0.969756118668521,0.777403297051669
98,0.623636852854143,-2.16989740310811,0.499367122283366,0.462367547922115,0.795059120384858,0.107107577808992,-1.40289066505433,0.863216075560246,-1.57105816297414
100,0.603897477827339,-0.406856048475394,-0.145495902122097,0.75989782797905,0.0363224740581449,0.22673842568361,-1.2818905460465,-0.742085971471685,-0.406838722951825
109,-0.588646278944532,-1.48343858682138,-0.47554815770019,-1.13858448729191,0.530182502711831,-0.759732238234038,-1.21998345853768,-0.764902754418871,-1.49699625856674
110,-0.759106062396879,-0.615313931194577,-0.449583310236141,-0.676550017192107,-2.16895077164214,-0.315231488816711,-1.10800980182139,-0.502762940182683,-0.47675130370896
113,-0.105140373840969,-0.628316877811857,-0.0362904836109744,-0.191813443556812,0.641835726621153,0.12408452306526,-0.406647705157588,-0.247351728068131,-0.19082093213483
114,-0.380732456307944,0.879412135353804,0.0757771256148262,-0.157884143655085,-0.887265286462799,0.300731413015948,0.0974220979636787,-0.769045230865184,0.815139643610615
